camera,fname,prob
iPhone-4s,img_d06d147_unalt.tif,1.0
Motorola-Nexus-6,img_d073b05_manip.tif,0.9999977350234985
HTC-1-M7,img_d08048c_manip.tif,0.9999897480010986
iPhone-6,img_d08131e_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_d0b2597_manip.tif,0.9999924898147583
Samsung-Galaxy-Note3,img_d0da434_manip.tif,0.999609649181366
Samsung-Galaxy-Note3,img_d0e2006_unalt.tif,0.999907374382019
Samsung-Galaxy-Note3,img_d0fff74_unalt.tif,0.9999874830245972
Sony-NEX-7,img_d10da5d_manip.tif,0.9998893737792969
LG-Nexus-5x,img_d166d94_manip.tif,0.9999995231628418
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.9999967813491821
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.9313787221908569
Samsung-Galaxy-S4,img_d1bda64_unalt.tif,1.0
Sony-NEX-7,img_d203af2_unalt.tif,1.0
Motorola-X,img_d2170c3_manip.tif,0.9999994039535522
Motorola-Nexus-6,img_d22de61_unalt.tif,0.999988317489624
Samsung-Galaxy-S4,img_d25b31a_manip.tif,0.9905822277069092
Motorola-X,img_d25c352_manip.tif,0.9999649524688721
HTC-1-M7,img_d2610d7_unalt.tif,1.0
Motorola-X,img_d2641d0_unalt.tif,0.9999998807907104
iPhone-6,img_d27555d_unalt.tif,1.0
iPhone-4s,img_d28252f_unalt.tif,1.0
Motorola-X,img_d2bc55b_manip.tif,0.9999974966049194
HTC-1-M7,img_d2d1b95_unalt.tif,0.999995231628418
iPhone-6,img_d308808_unalt.tif,0.9999996423721313
iPhone-4s,img_d30e30f_unalt.tif,1.0
HTC-1-M7,img_d3105ac_manip.tif,0.9999988079071045
Sony-NEX-7,img_d312244_unalt.tif,0.9999985694885254
Motorola-Nexus-6,img_d328da9_manip.tif,0.6265661716461182
Motorola-Nexus-6,img_d32f7ac_manip.tif,0.9999973773956299
LG-Nexus-5x,img_d34dc99_unalt.tif,0.9999966621398926
Motorola-X,img_d3581c2_unalt.tif,1.0
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9953343272209167
Motorola-X,img_d391efc_manip.tif,1.0
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.9999983310699463
iPhone-6,img_d3c96c9_manip.tif,0.9999998807907104
iPhone-6,img_d3f71cc_manip.tif,0.9999902248382568
iPhone-4s,img_d3f7ad6_unalt.tif,0.9999998807907104
Motorola-X,img_d410f3b_unalt.tif,1.0
iPhone-6,img_d412884_unalt.tif,0.9999998807907104
iPhone-4s,img_d4322c9_manip.tif,0.9900045990943909
Samsung-Galaxy-S4,img_d437a20_unalt.tif,1.0
HTC-1-M7,img_d45742f_manip.tif,0.8678745627403259
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.9997993111610413
Motorola-X,img_d49b7a2_manip.tif,0.9556421041488647
Motorola-Nexus-6,img_d4adb26_unalt.tif,0.9936581254005432
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9999943971633911
Samsung-Galaxy-Note3,img_d4b7ff1_manip.tif,0.4842383861541748
LG-Nexus-5x,img_d4bb585_unalt.tif,0.8845179080963135
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.9999998807907104
iPhone-4s,img_d4ece46_unalt.tif,0.9999308586120605
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,1.0
Motorola-Nexus-6,img_d4f05d8_manip.tif,1.0
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9999992847442627
iPhone-4s,img_d52a9ca_manip.tif,0.9999172687530518
LG-Nexus-5x,img_d52fa4c_unalt.tif,0.9999610185623169
Sony-NEX-7,img_d53c18e_unalt.tif,0.9999607801437378
Motorola-Nexus-6,img_d560a03_manip.tif,0.9999998807907104
Motorola-Droid-Maxx,img_d56f447_manip.tif,1.0
Motorola-Droid-Maxx,img_d5a286d_manip.tif,1.0
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,1.0
iPhone-4s,img_d5b3a0f_manip.tif,0.9996333122253418
Sony-NEX-7,img_d5cad73_unalt.tif,1.0
Sony-NEX-7,img_d5e8d03_manip.tif,0.9999984502792358
LG-Nexus-5x,img_d5f1cdb_unalt.tif,0.6763203144073486
Sony-NEX-7,img_d5fbdf3_manip.tif,0.9999967813491821
iPhone-6,img_d5fdd30_manip.tif,0.9746476411819458
Motorola-X,img_d618d4f_unalt.tif,0.9999829530715942
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.99880051612854
LG-Nexus-5x,img_d640f1a_unalt.tif,0.6261773109436035
Sony-NEX-7,img_d65cc51_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_d681b4f_manip.tif,0.9999998807907104
Motorola-X,img_d686a9b_unalt.tif,0.9999988079071045
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,1.0
Motorola-Nexus-6,img_d68f1e8_unalt.tif,0.9999992847442627
Motorola-Droid-Maxx,img_d69aac9_manip.tif,0.9951370358467102
Sony-NEX-7,img_d6a1fa4_manip.tif,0.9995531439781189
Motorola-X,img_d6db46a_unalt.tif,1.0
Samsung-Galaxy-S4,img_d6f25f7_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,1.0
Motorola-Nexus-6,img_d75010b_unalt.tif,0.999967098236084
LG-Nexus-5x,img_d77210f_manip.tif,0.9987418055534363
Motorola-Droid-Maxx,img_d7ace3d_manip.tif,0.9998266100883484
Samsung-Galaxy-Note3,img_d7c7212_unalt.tif,1.0
Sony-NEX-7,img_d809582_manip.tif,0.9999998807907104
iPhone-4s,img_d822b16_unalt.tif,1.0
iPhone-4s,img_d83300a_manip.tif,0.9798787832260132
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9999986886978149
Sony-NEX-7,img_d85375a_unalt.tif,1.0
Motorola-X,img_d87a7d7_manip.tif,0.9999996423721313
iPhone-6,img_d88b033_unalt.tif,1.0
iPhone-6,img_d8cbe5b_manip.tif,1.0
HTC-1-M7,img_d8d4d41_manip.tif,0.9998929500579834
Motorola-X,img_d8df827_unalt.tif,1.0
HTC-1-M7,img_d9341f6_unalt.tif,0.9999980926513672
iPhone-4s,img_d93acda_manip.tif,0.9999982118606567
Samsung-Galaxy-Note3,img_d96c2d4_manip.tif,0.739141583442688
Motorola-Droid-Maxx,img_d990211_manip.tif,0.999961256980896
iPhone-4s,img_d992917_unalt.tif,0.9998438358306885
Motorola-X,img_d9a6573_unalt.tif,1.0
iPhone-6,img_d9aee67_manip.tif,1.0
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.9999985694885254
Sony-NEX-7,img_d9c614b_manip.tif,0.6625835299491882
LG-Nexus-5x,img_d9cf667_unalt.tif,0.9972953200340271
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.9999995231628418
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.9755560159683228
Motorola-X,img_da23d54_unalt.tif,0.9999988079071045
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.8361561894416809
Sony-NEX-7,img_da56c08_manip.tif,0.9999361038208008
iPhone-6,img_da70595_manip.tif,0.9963099360466003
HTC-1-M7,img_dacb21e_manip.tif,1.0
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.9987602233886719
iPhone-4s,img_db3ab9e_unalt.tif,1.0
HTC-1-M7,img_db4d4d4_unalt.tif,0.9999996423721313
iPhone-6,img_db70181_manip.tif,0.9999998807907104
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9999973773956299
iPhone-4s,img_db9ca3c_unalt.tif,0.9999983310699463
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9999910593032837
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9999997615814209
Sony-NEX-7,img_dbffafb_manip.tif,0.9999990463256836
iPhone-4s,img_dc038e2_manip.tif,0.9999939203262329
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.9996497631072998
HTC-1-M7,img_dc22a3c_manip.tif,0.9999974966049194
Sony-NEX-7,img_dc2cbfa_unalt.tif,1.0
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9999996423721313
Motorola-X,img_dc7a41f_unalt.tif,1.0
Motorola-X,img_dca5577_manip.tif,0.8725008368492126
HTC-1-M7,img_dcb50fd_unalt.tif,0.999988317489624
Sony-NEX-7,img_dcd027b_unalt.tif,0.9999819993972778
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.999535083770752
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.730198323726654
iPhone-6,img_dd2853e_manip.tif,0.5762373805046082
Samsung-Galaxy-Note3,img_dd6a77e_manip.tif,0.43766650557518005
Motorola-X,img_dd6ce70_unalt.tif,0.9999629259109497
Sony-NEX-7,img_dd755d6_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.9999964237213135
iPhone-6,img_ddcaede_unalt.tif,0.9999916553497314
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9999147653579712
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.9996953010559082
HTC-1-M7,img_dde647d_manip.tif,1.0
iPhone-6,img_ddf0383_manip.tif,0.9999754428863525
Motorola-X,img_ddf6295_manip.tif,0.9986613988876343
iPhone-6,img_de0c0c3_unalt.tif,1.0
Motorola-Droid-Maxx,img_de105da_manip.tif,0.9999966621398926
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9999127388000488
HTC-1-M7,img_de46db0_unalt.tif,1.0
iPhone-6,img_de5a87f_unalt.tif,1.0
iPhone-4s,img_de8fcdf_unalt.tif,0.9997770190238953
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.9999996423721313
LG-Nexus-5x,img_deb8d2e_unalt.tif,0.589994490146637
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.9998118281364441
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_df54047_manip.tif,1.0
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9999955892562866
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,1.0
Sony-NEX-7,img_dfccb89_unalt.tif,0.9994638562202454
HTC-1-M7,img_dfcd31a_manip.tif,0.9999984502792358
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,1.0
Sony-NEX-7,img_e035de4_manip.tif,1.0
LG-Nexus-5x,img_e0521b3_unalt.tif,0.9999204874038696
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.9999325275421143
Samsung-Galaxy-S4,img_e0565d7_manip.tif,1.0
Samsung-Galaxy-S4,img_e062259_unalt.tif,1.0
Motorola-Nexus-6,img_e07fde1_unalt.tif,1.0
HTC-1-M7,img_e08ba06_unalt.tif,1.0
iPhone-6,img_e08c17b_unalt.tif,0.9999979734420776
Motorola-Nexus-6,img_e08ccfb_unalt.tif,0.9999926090240479
HTC-1-M7,img_e09b70b_unalt.tif,1.0
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.9999858140945435
Motorola-X,img_e0cd131_unalt.tif,1.0
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.9688361883163452
Sony-NEX-7,img_e0e2c63_unalt.tif,1.0
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.9999854564666748
Samsung-Galaxy-S4,img_e1246dd_manip.tif,1.0
iPhone-6,img_e12d43c_unalt.tif,1.0
LG-Nexus-5x,img_e14f959_unalt.tif,0.82560133934021
HTC-1-M7,img_e16d9c1_unalt.tif,0.9999995231628418
iPhone-4s,img_e18199a_manip.tif,0.9635719656944275
HTC-1-M7,img_e1b9edd_unalt.tif,0.9999977350234985
Motorola-Nexus-6,img_e1c780e_manip.tif,1.0
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.999994158744812
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.9999998807907104
Sony-NEX-7,img_e214e17_unalt.tif,0.9999951124191284
HTC-1-M7,img_e229b3b_unalt.tif,1.0
iPhone-4s,img_e232edd_unalt.tif,0.9999879598617554
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9999319314956665
iPhone-6,img_e247e1f_manip.tif,0.6437708735466003
HTC-1-M7,img_e24bf3c_manip.tif,0.24040360748767853
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.9996827840805054
HTC-1-M7,img_e27423f_unalt.tif,0.9999963045120239
iPhone-4s,img_e27c14e_manip.tif,0.999136745929718
HTC-1-M7,img_e2a5607_manip.tif,0.9999921321868896
LG-Nexus-5x,img_e2addee_unalt.tif,0.9995923638343811
iPhone-6,img_e2c0554_manip.tif,1.0
Motorola-X,img_e2c0574_unalt.tif,0.9999988079071045
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.9998059868812561
iPhone-6,img_e2eab15_manip.tif,0.9999994039535522
iPhone-6,img_e2f8471_manip.tif,1.0
iPhone-6,img_e34978a_manip.tif,0.9999939203262329
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.927605152130127
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.9995315074920654
Motorola-Nexus-6,img_e44569f_unalt.tif,1.0
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.9999995231628418
LG-Nexus-5x,img_e47bb13_manip.tif,0.7122807502746582
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9999997615814209
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_e4d76ce_manip.tif,0.9985609650611877
LG-Nexus-5x,img_e4f2312_unalt.tif,0.9996827840805054
iPhone-6,img_e529e0b_unalt.tif,1.0
LG-Nexus-5x,img_e55c866_unalt.tif,0.9982386827468872
HTC-1-M7,img_e574785_manip.tif,0.9999996423721313
iPhone-4s,img_e58a976_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_e58abc0_manip.tif,1.0
HTC-1-M7,img_e5a053f_unalt.tif,0.9999990463256836
LG-Nexus-5x,img_e5bbbd0_unalt.tif,0.9752317667007446
iPhone-6,img_e5bf834_manip.tif,0.9999994039535522
Motorola-X,img_e5ce922_unalt.tif,1.0
LG-Nexus-5x,img_e5da32a_manip.tif,0.9999090433120728
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.9999985694885254
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.9999997615814209
Samsung-Galaxy-S4,img_e625df6_manip.tif,1.0
Samsung-Galaxy-S4,img_e64a308_manip.tif,1.0
HTC-1-M7,img_e64cb24_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.8746715784072876
iPhone-4s,img_e696ec1_unalt.tif,0.9999964237213135
iPhone-4s,img_e6cf62a_manip.tif,0.9996293783187866
HTC-1-M7,img_e6df9b5_manip.tif,0.9999972581863403
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.928568422794342
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.9999974966049194
Sony-NEX-7,img_e7a0a1a_unalt.tif,1.0
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,1.0
LG-Nexus-5x,img_e7d9fe6_unalt.tif,0.9936936497688293
iPhone-6,img_e812d5b_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.9937551021575928
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,1.0
iPhone-4s,img_e842025_unalt.tif,1.0
Sony-NEX-7,img_e847214_unalt.tif,1.0
HTC-1-M7,img_e86b0ea_unalt.tif,1.0
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9985343217849731
iPhone-4s,img_e8a3dff_unalt.tif,0.9999450445175171
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,1.0
iPhone-4s,img_e8b4c2e_manip.tif,0.6460280418395996
Sony-NEX-7,img_e8d619d_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.9967722296714783
HTC-1-M7,img_e90ce3d_unalt.tif,0.9999659061431885
Motorola-Nexus-6,img_e9370cd_manip.tif,0.7660950422286987
HTC-1-M7,img_e9845f3_unalt.tif,1.0
Sony-NEX-7,img_e9e752b_manip.tif,0.5138828158378601
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.9998743534088135
iPhone-6,img_ea4ca2b_manip.tif,0.9999934434890747
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.9999809265136719
Motorola-Droid-Maxx,img_ea8864a_manip.tif,0.9990659356117249
Samsung-Galaxy-Note3,img_ea89d45_manip.tif,0.5467075109481812
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9999998807907104
Motorola-X,img_eac0494_unalt.tif,1.0
Motorola-Nexus-6,img_eac6803_manip.tif,0.999997615814209
Motorola-Nexus-6,img_eadeeaf_manip.tif,0.4234289526939392
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9926002621650696
Sony-NEX-7,img_eae9b1a_manip.tif,1.0
Motorola-Nexus-6,img_eaf92df_manip.tif,0.9982361793518066
HTC-1-M7,img_eb11ef3_manip.tif,1.0
Motorola-X,img_eb69c4e_manip.tif,0.9999978542327881
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999998807907104
Sony-NEX-7,img_ebd4a05_unalt.tif,0.9999887943267822
iPhone-4s,img_ebecf54_unalt.tif,0.9999994039535522
Motorola-Nexus-6,img_ec08445_manip.tif,0.8724085092544556
Sony-NEX-7,img_ec15848_manip.tif,0.9999839067459106
iPhone-4s,img_ec17387_manip.tif,0.9999982118606567
iPhone-4s,img_ec1ace0_manip.tif,1.0
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.9999680519104004
iPhone-6,img_ec430ce_manip.tif,0.7438898682594299
Motorola-X,img_ec67b1a_manip.tif,0.9997977614402771
iPhone-4s,img_ecd9a7e_manip.tif,0.9999991655349731
Motorola-X,img_ecdb9eb_unalt.tif,0.9999858140945435
Sony-NEX-7,img_eceebe8_manip.tif,0.9867503046989441
HTC-1-M7,img_eceee33_unalt.tif,0.9999997615814209
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,1.0
LG-Nexus-5x,img_ed0c636_unalt.tif,0.9719672203063965
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.9899485111236572
iPhone-6,img_ed3327e_manip.tif,0.9999688863754272
Motorola-X,img_ed3cb54_unalt.tif,0.9993090629577637
HTC-1-M7,img_ed53b59_manip.tif,0.945722758769989
Sony-NEX-7,img_ed5f4ad_manip.tif,0.9999910593032837
iPhone-6,img_eda5cf0_unalt.tif,0.8635150194168091
Motorola-X,img_edc778c_unalt.tif,0.999997615814209
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.9999997615814209
HTC-1-M7,img_edd02da_unalt.tif,0.9996612071990967
iPhone-4s,img_ede3389_unalt.tif,1.0
iPhone-4s,img_edf5f78_manip.tif,0.9999985694885254
LG-Nexus-5x,img_ee058bd_unalt.tif,0.9984219074249268
Sony-NEX-7,img_ee23eb3_manip.tif,0.9964432120323181
Motorola-X,img_ee24fe4_unalt.tif,1.0
Motorola-X,img_ee2c259_manip.tif,0.999921441078186
Motorola-Nexus-6,img_ee4cf51_manip.tif,1.0
Motorola-X,img_ee56cf9_unalt.tif,0.9999910593032837
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,1.0
Motorola-X,img_ee72d58_manip.tif,0.9999988079071045
iPhone-4s,img_ee7e357_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_ee9a22c_unalt.tif,1.0
LG-Nexus-5x,img_ee9d0cb_manip.tif,0.5333964824676514
Sony-NEX-7,img_eeae949_unalt.tif,0.9999890327453613
Sony-NEX-7,img_eec66fc_manip.tif,1.0
iPhone-4s,img_eee5932_unalt.tif,0.7724050879478455
Motorola-Nexus-6,img_ef04deb_manip.tif,0.9999997615814209
iPhone-4s,img_ef27891_unalt.tif,1.0
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.9999998807907104
iPhone-4s,img_ef82596_manip.tif,0.9999973773956299
Sony-NEX-7,img_efa2a5e_unalt.tif,0.9999880790710449
iPhone-6,img_efaeac7_manip.tif,0.926675021648407
Motorola-Nexus-6,img_efd2a2d_unalt.tif,1.0
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9994468092918396
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9999996423721313
Motorola-Nexus-6,img_f044364_manip.tif,0.9999996423721313
HTC-1-M7,img_f051a55_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.9995527863502502
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.935666024684906
Motorola-Nexus-6,img_f076407_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,1.0
LG-Nexus-5x,img_f086fcf_manip.tif,0.9923357367515564
Motorola-Nexus-6,img_f088528_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.7757627964019775
LG-Nexus-5x,img_f0a4c09_manip.tif,0.22689643502235413
iPhone-6,img_f0acf39_unalt.tif,1.0
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,1.0
Sony-NEX-7,img_f0b5d66_unalt.tif,0.9971345663070679
Motorola-X,img_f0be630_unalt.tif,1.0
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.9998047947883606
HTC-1-M7,img_f15eb73_unalt.tif,1.0
HTC-1-M7,img_f1656bb_unalt.tif,0.9999998807907104
HTC-1-M7,img_f17b07b_manip.tif,0.9999502897262573
iPhone-4s,img_f1888e4_unalt.tif,0.9997054934501648
Sony-NEX-7,img_f189989_unalt.tif,1.0
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.9999721050262451
iPhone-4s,img_f1aca0c_unalt.tif,1.0
Motorola-X,img_f1cc18f_manip.tif,0.9990693926811218
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,1.0
Motorola-Nexus-6,img_f1d3f2c_manip.tif,0.9267917275428772
HTC-1-M7,img_f209931_unalt.tif,1.0
iPhone-6,img_f213e36_unalt.tif,1.0
Motorola-Nexus-6,img_f217c99_manip.tif,0.999998927116394
LG-Nexus-5x,img_f224a9a_manip.tif,0.9994850158691406
iPhone-6,img_f258c47_manip.tif,0.999996542930603
Motorola-X,img_f29f2a4_unalt.tif,0.9992024302482605
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,1.0
iPhone-4s,img_f2c1ae9_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.9997175335884094
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9999932050704956
Samsung-Galaxy-S4,img_f306718_manip.tif,0.9999955892562866
Motorola-Nexus-6,img_f310d4d_manip.tif,0.9999938011169434
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.9976512789726257
iPhone-6,img_f31d192_unalt.tif,1.0
Motorola-Nexus-6,img_f341ce7_unalt.tif,0.9998238682746887
iPhone-4s,img_f34deea_unalt.tif,0.9999996423721313
iPhone-4s,img_f3667f9_unalt.tif,1.0
iPhone-6,img_f388a9d_unalt.tif,0.9999979734420776
iPhone-6,img_f38cfe6_manip.tif,0.9996497631072998
Motorola-X,img_f39574d_unalt.tif,1.0
Sony-NEX-7,img_f39eefc_manip.tif,0.48434513807296753
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,1.0
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999414682388306
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9999798536300659
Motorola-X,img_f44719d_unalt.tif,0.9999995231628418
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,1.0
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.994429886341095
iPhone-6,img_f4a8f04_manip.tif,0.9963058233261108
Sony-NEX-7,img_f4aeab3_unalt.tif,0.9999991655349731
iPhone-6,img_f4d822b_unalt.tif,0.9999945163726807
iPhone-4s,img_f4f267b_manip.tif,0.9999994039535522
iPhone-6,img_f500caa_unalt.tif,1.0
HTC-1-M7,img_f51e924_unalt.tif,1.0
iPhone-4s,img_f52c8a0_unalt.tif,1.0
LG-Nexus-5x,img_f536a56_manip.tif,0.7810119986534119
HTC-1-M7,img_f5652a7_manip.tif,0.9996217489242554
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,1.0
Motorola-Nexus-6,img_f5ab5fc_manip.tif,0.9597060084342957
iPhone-4s,img_f5aee1d_manip.tif,0.9999998807907104
iPhone-6,img_f5c6b8e_unalt.tif,1.0
iPhone-6,img_f5e2df6_unalt.tif,1.0
iPhone-6,img_f5eb641_manip.tif,0.9999978542327881
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.9999918937683105
Sony-NEX-7,img_f623be1_manip.tif,0.9999986886978149
iPhone-6,img_f62f3e2_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9992969036102295
Samsung-Galaxy-Note3,img_f66c376_unalt.tif,0.5142213106155396
Sony-NEX-7,img_f678fce_manip.tif,0.9597465395927429
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9999998807907104
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_f6a21de_unalt.tif,0.9996059536933899
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9999979734420776
Motorola-X,img_f6bed29_manip.tif,0.9984629154205322
Samsung-Galaxy-S4,img_f6d12df_manip.tif,0.4187706410884857
LG-Nexus-5x,img_f6f08c9_manip.tif,0.9997676014900208
LG-Nexus-5x,img_f75f191_manip.tif,0.9431890249252319
Samsung-Galaxy-S4,img_f790588_unalt.tif,1.0
iPhone-4s,img_f7a108f_manip.tif,0.9999974966049194
Sony-NEX-7,img_f7b1502_manip.tif,0.9999959468841553
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.7016758322715759
iPhone-4s,img_f7be373_unalt.tif,0.9999980926513672
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9999995231628418
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999996423721313
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,1.0
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9999758005142212
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.9999113082885742
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.9999998807907104
Motorola-X,img_f8ab676_unalt.tif,1.0
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.9999986886978149
Motorola-X,img_f8bd5cc_unalt.tif,1.0
LG-Nexus-5x,img_f8dba15_unalt.tif,0.7900314927101135
iPhone-4s,img_f92ea00_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_f952aa4_manip.tif,0.95798259973526
iPhone-4s,img_f979bdf_unalt.tif,0.9999991655349731
Samsung-Galaxy-Note3,img_f98706a_manip.tif,1.0
iPhone-6,img_f99f01f_manip.tif,1.0
Motorola-X,img_f9a02ba_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f9a19bf_manip.tif,0.9975801706314087
Sony-NEX-7,img_f9b72bd_manip.tif,0.999955415725708
iPhone-4s,img_f9c035d_manip.tif,0.9999898672103882
HTC-1-M7,img_f9c2688_manip.tif,0.9999996423721313
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.9999253749847412
iPhone-4s,img_f9f69fa_manip.tif,1.0
iPhone-4s,img_fa4f818_manip.tif,0.9999983310699463
Sony-NEX-7,img_fa66579_unalt.tif,0.9999983310699463
