camera,fname,prob
LG-Nexus-5x,img_a590d69_unalt.tif,0.999496579170227
Samsung-Galaxy-Note3,img_a597174_manip.tif,1.0
Samsung-Galaxy-Note3,img_a5a17a1_unalt.tif,0.9444752931594849
Sony-NEX-7,img_a5a4794_manip.tif,0.9972637891769409
iPhone-6,img_a5d3708_manip.tif,0.9999819993972778
iPhone-4s,img_a5d4811_unalt.tif,1.0
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.9949031472206116
HTC-1-M7,img_a62730c_unalt.tif,0.9999998807907104
HTC-1-M7,img_a627da0_unalt.tif,0.9999819993972778
Motorola-Droid-Maxx,img_a636b08_unalt.tif,0.9999209642410278
Motorola-Droid-Maxx,img_a64cf7c_manip.tif,0.9419137239456177
Samsung-Galaxy-Note3,img_a692042_manip.tif,1.0
iPhone-4s,img_a6b1c89_unalt.tif,0.9943722486495972
Motorola-Nexus-6,img_a6b3818_unalt.tif,0.9999998807907104
Motorola-X,img_a6c432e_unalt.tif,0.999999463558197
Motorola-Nexus-6,img_a6c7de9_unalt.tif,1.0
LG-Nexus-5x,img_a6eab07_unalt.tif,0.9920498728752136
Motorola-Nexus-6,img_a6f7a7d_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.9999919533729553
Samsung-Galaxy-S4,img_a708b6e_manip.tif,1.0
Motorola-X,img_a7183bd_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_a730c21_unalt.tif,1.0
Motorola-Droid-Maxx,img_a75c815_unalt.tif,0.9996275305747986
iPhone-4s,img_a77c122_manip.tif,0.993973433971405
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,1.0
Motorola-Droid-Maxx,img_a7912d1_manip.tif,0.7918702363967896
iPhone-4s,img_a7ad894_manip.tif,0.9999982118606567
Motorola-Nexus-6,img_a7b1237_unalt.tif,1.0
iPhone-6,img_a7b7211_manip.tif,0.9999979734420776
Motorola-X,img_a7cf8cb_unalt.tif,1.0
HTC-1-M7,img_a7db4a1_manip.tif,0.9999966025352478
Samsung-Galaxy-S4,img_a7e002b_manip.tif,1.0
LG-Nexus-5x,img_a7e87b3_manip.tif,0.532792329788208
Motorola-Nexus-6,img_a7faca5_manip.tif,0.9999914169311523
iPhone-4s,img_a811f07_manip.tif,0.5595576167106628
HTC-1-M7,img_a81d8fc_unalt.tif,0.9999995827674866
iPhone-6,img_a840ac1_manip.tif,0.9968916773796082
Motorola-Nexus-6,img_a847f94_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_a8a6cf8_unalt.tif,0.9999998807907104
HTC-1-M7,img_a8b5264_unalt.tif,1.0
HTC-1-M7,img_a8c9a98_unalt.tif,1.0
Motorola-X,img_a8f1f66_manip.tif,0.9999810457229614
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.9994329810142517
Motorola-Nexus-6,img_a93694c_unalt.tif,0.999994158744812
Samsung-Galaxy-Note3,img_a95460a_unalt.tif,0.9999991655349731
Sony-NEX-7,img_a99a7c6_unalt.tif,0.9986158013343811
HTC-1-M7,img_a9c0694_unalt.tif,0.7011380791664124
Motorola-X,img_a9da818_manip.tif,1.0
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.999862790107727
Motorola-Droid-Maxx,img_aa16ead_manip.tif,0.999999463558197
HTC-1-M7,img_aa241d7_unalt.tif,0.9905728101730347
HTC-1-M7,img_aa2859d_unalt.tif,1.0
Samsung-Galaxy-S4,img_aa39291_unalt.tif,0.9999995827674866
Sony-NEX-7,img_aa4e840_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.9999991655349731
iPhone-6,img_aa96cd4_manip.tif,0.9999970197677612
Motorola-Droid-Maxx,img_aab333d_manip.tif,0.9999772310256958
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.9992062449455261
Samsung-Galaxy-Note3,img_aad6334_unalt.tif,1.0
Motorola-Nexus-6,img_aae381d_manip.tif,1.0
Samsung-Galaxy-Note3,img_aafe00b_unalt.tif,1.0
Motorola-Droid-Maxx,img_ab00101_manip.tif,0.9991551637649536
iPhone-6,img_ab03a9f_manip.tif,0.9999874830245972
LG-Nexus-5x,img_ab0fa75_unalt.tif,0.40207144618034363
Samsung-Galaxy-S4,img_ab11de9_manip.tif,1.0
Motorola-X,img_ab25529_unalt.tif,1.0
HTC-1-M7,img_ab39bbc_manip.tif,0.9999991655349731
Motorola-Nexus-6,img_ab4241b_manip.tif,0.9779738187789917
Motorola-X,img_ab86fa3_unalt.tif,1.0
Motorola-Nexus-6,img_ab962fd_unalt.tif,0.999998927116394
iPhone-6,img_ab97c0e_unalt.tif,1.0
Motorola-X,img_ab9fc55_unalt.tif,1.0
Motorola-X,img_abbc58d_unalt.tif,0.9999775290489197
HTC-1-M7,img_ac21c4a_manip.tif,0.9999980926513672
Motorola-X,img_ac37a46_unalt.tif,0.9998993277549744
Samsung-Galaxy-Note3,img_ac620ba_manip.tif,0.9999824166297913
Samsung-Galaxy-S4,img_ac65983_manip.tif,1.0
Samsung-Galaxy-Note3,img_ac76ec7_unalt.tif,0.9990524649620056
iPhone-4s,img_acac997_manip.tif,0.9999121427536011
HTC-1-M7,img_acce035_unalt.tif,1.0
LG-Nexus-5x,img_ad0bc1b_manip.tif,0.9999665021896362
LG-Nexus-5x,img_ad161ee_unalt.tif,1.0
Motorola-Droid-Maxx,img_ad1f867_unalt.tif,0.9987711310386658
Motorola-Nexus-6,img_ad278d1_unalt.tif,1.0
Motorola-Nexus-6,img_ad2ce6f_manip.tif,0.9999976754188538
iPhone-6,img_ad43a84_unalt.tif,0.9999991655349731
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.9999618530273438
Sony-NEX-7,img_ad8f4fa_unalt.tif,0.9516583681106567
Samsung-Galaxy-Note3,img_ad9e458_unalt.tif,0.9999998807907104
iPhone-6,img_ada3807_unalt.tif,1.0
Motorola-Nexus-6,img_adc1618_unalt.tif,0.9999995827674866
Motorola-X,img_adc2912_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_addee2d_manip.tif,0.9999937415122986
HTC-1-M7,img_adeac07_manip.tif,0.9999995827674866
iPhone-4s,img_adfdd9a_unalt.tif,0.9945813417434692
Motorola-Nexus-6,img_ae09094_manip.tif,0.9999966025352478
LG-Nexus-5x,img_ae0c742_unalt.tif,0.9081465601921082
Samsung-Galaxy-Note3,img_ae105b4_unalt.tif,1.0
Motorola-X,img_ae6f9eb_unalt.tif,1.0
iPhone-6,img_ae7f889_manip.tif,0.283884733915329
Motorola-X,img_ae838ef_unalt.tif,0.999998927116394
Motorola-Droid-Maxx,img_ae8994c_manip.tif,0.9950491786003113
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.9999366402626038
Motorola-Nexus-6,img_aeae387_manip.tif,0.6508729457855225
Sony-NEX-7,img_aef2915_manip.tif,0.9999284744262695
HTC-1-M7,img_af6b08d_manip.tif,1.0
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.9999998807907104
Motorola-X,img_afbbef5_manip.tif,0.7034879326820374
Samsung-Galaxy-Note3,img_afe654b_manip.tif,1.0
Sony-NEX-7,img_afee55f_unalt.tif,0.9999703168869019
iPhone-6,img_aff8cf2_unalt.tif,1.0
Sony-NEX-7,img_b01b95d_unalt.tif,1.0
iPhone-4s,img_b039656_manip.tif,0.9999998807907104
HTC-1-M7,img_b046636_manip.tif,0.9999998807907104
HTC-1-M7,img_b04d72c_manip.tif,0.999994695186615
iPhone-4s,img_b07a258_manip.tif,0.9999686479568481
LG-Nexus-5x,img_b0af979_manip.tif,0.9932616353034973
Sony-NEX-7,img_b0b0d7e_manip.tif,0.9995919466018677
Sony-NEX-7,img_b0fb1b8_unalt.tif,0.9996050596237183
Motorola-Nexus-6,img_b122652_manip.tif,0.9999976754188538
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.999998927116394
iPhone-4s,img_b192f30_manip.tif,0.9999991655349731
Sony-NEX-7,img_b193d35_manip.tif,0.9983111619949341
iPhone-4s,img_b196e87_unalt.tif,0.9996901750564575
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,1.0
iPhone-4s,img_b1a7208_manip.tif,0.9999976754188538
Motorola-X,img_b2151b6_unalt.tif,0.9999786019325256
LG-Nexus-5x,img_b22738d_manip.tif,0.9762443900108337
Motorola-Nexus-6,img_b2440fc_manip.tif,0.8394085168838501
Motorola-Nexus-6,img_b24a675_unalt.tif,0.9986359477043152
Samsung-Galaxy-Note3,img_b251ea7_manip.tif,0.9999731779098511
Motorola-X,img_b25b81e_unalt.tif,0.9999909996986389
Motorola-Droid-Maxx,img_b29b3da_unalt.tif,0.9999922513961792
HTC-1-M7,img_b2c1b65_unalt.tif,1.0
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,1.0
Sony-NEX-7,img_b2fc8ee_unalt.tif,1.0
Samsung-Galaxy-S4,img_b303777_unalt.tif,1.0
iPhone-4s,img_b31dc3f_unalt.tif,1.0
Motorola-X,img_b322ef4_manip.tif,0.9997998476028442
Samsung-Galaxy-S4,img_b32698f_unalt.tif,1.0
Motorola-X,img_b351e2a_manip.tif,1.0
HTC-1-M7,img_b36fdea_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_b38df95_unalt.tif,0.9988877177238464
Sony-NEX-7,img_b39496f_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_b398d41_manip.tif,0.9999982118606567
HTC-1-M7,img_b39bddf_manip.tif,0.9999648332595825
iPhone-6,img_b3d0ec5_manip.tif,0.9999966025352478
HTC-1-M7,img_b3d1b1b_unalt.tif,1.0
iPhone-4s,img_b3de99a_unalt.tif,1.0
Sony-NEX-7,img_b3f7525_manip.tif,0.999970018863678
iPhone-4s,img_b3fb9ff_unalt.tif,1.0
HTC-1-M7,img_b421779_manip.tif,0.9999982118606567
iPhone-6,img_b42e6b9_unalt.tif,1.0
LG-Nexus-5x,img_b457659_manip.tif,0.7449183464050293
Motorola-Nexus-6,img_b45f5cd_manip.tif,0.9999927878379822
HTC-1-M7,img_b46460f_manip.tif,1.0
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.9999995827674866
Motorola-X,img_b48a842_manip.tif,0.9989392161369324
Motorola-X,img_b497db4_manip.tif,0.999995231628418
LG-Nexus-5x,img_b49a315_manip.tif,0.9989796876907349
Motorola-X,img_b4cd21b_manip.tif,0.8232675790786743
Samsung-Galaxy-Note3,img_b4ea8ee_unalt.tif,1.0
Motorola-X,img_b4f020c_manip.tif,0.99991375207901
Motorola-X,img_b508d5f_unalt.tif,0.9999966025352478
Samsung-Galaxy-S4,img_b54173b_manip.tif,0.9999998807907104
Sony-NEX-7,img_b551817_manip.tif,1.0
Motorola-X,img_b558bd6_unalt.tif,1.0
Motorola-Nexus-6,img_b56062b_manip.tif,0.993581235408783
Motorola-Nexus-6,img_b57dde1_manip.tif,0.9999998807907104
HTC-1-M7,img_b591ede_unalt.tif,1.0
Samsung-Galaxy-Note3,img_b599120_manip.tif,1.0
iPhone-6,img_b5b1d11_unalt.tif,1.0
iPhone-6,img_b5bf89a_unalt.tif,1.0
iPhone-4s,img_b5e2e4a_unalt.tif,0.9999743700027466
LG-Nexus-5x,img_b60e4fe_unalt.tif,0.9995865225791931
Motorola-Nexus-6,img_b64a022_unalt.tif,0.9998208284378052
Motorola-Nexus-6,img_b65835d_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_b65a701_unalt.tif,0.9997862577438354
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,1.0
Sony-NEX-7,img_b675f79_manip.tif,0.6662642359733582
Motorola-Nexus-6,img_b67a55c_unalt.tif,1.0
LG-Nexus-5x,img_b6bfd5d_unalt.tif,0.9978097081184387
Motorola-X,img_b6c00ea_manip.tif,0.7985701560974121
iPhone-4s,img_b6f1854_manip.tif,0.9930309653282166
HTC-1-M7,img_b6f672c_manip.tif,0.9998517632484436
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,1.0
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.9999998807907104
Motorola-X,img_b71f3c2_manip.tif,0.9999943971633911
Samsung-Galaxy-S4,img_b73097c_manip.tif,0.9999858140945435
HTC-1-M7,img_b74b7d4_unalt.tif,1.0
HTC-1-M7,img_b79051d_unalt.tif,0.9999995827674866
LG-Nexus-5x,img_b7c9084_unalt.tif,0.9999685287475586
Motorola-Nexus-6,img_b7e03ec_manip.tif,0.9999908804893494
Motorola-Nexus-6,img_b80a654_manip.tif,0.9996666312217712
HTC-1-M7,img_b82cf6f_manip.tif,0.9999995827674866
Motorola-Nexus-6,img_b8367cd_manip.tif,0.9996384382247925
LG-Nexus-5x,img_b841ed4_unalt.tif,0.7885618209838867
iPhone-4s,img_b85a73b_unalt.tif,0.9999998807907104
iPhone-6,img_b864db3_unalt.tif,0.8776124715805054
Samsung-Galaxy-S4,img_b87210f_manip.tif,0.9999998807907104
Sony-NEX-7,img_b88ecc9_manip.tif,1.0
Sony-NEX-7,img_b8fc9d5_manip.tif,0.9999877214431763
Motorola-X,img_b904f62_manip.tif,1.0
LG-Nexus-5x,img_b90c009_unalt.tif,0.8961796164512634
Sony-NEX-7,img_b91337e_unalt.tif,0.9999998807907104
iPhone-4s,img_b91c99b_unalt.tif,1.0
iPhone-4s,img_b922ad2_unalt.tif,0.9997328519821167
Samsung-Galaxy-S4,img_b946db1_manip.tif,1.0
Sony-NEX-7,img_b94d78b_unalt.tif,0.9999995827674866
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,1.0
Sony-NEX-7,img_b98e63b_unalt.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_b9b01bd_unalt.tif,0.6823855042457581
Samsung-Galaxy-S4,img_b9b8889_manip.tif,0.9998914003372192
Samsung-Galaxy-S4,img_b9d156a_unalt.tif,1.0
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.9999305009841919
iPhone-4s,img_b9f2f43_unalt.tif,1.0
Samsung-Galaxy-Note3,img_ba08775_manip.tif,1.0
Samsung-Galaxy-Note3,img_ba346d8_unalt.tif,0.9997948408126831
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9976452589035034
LG-Nexus-5x,img_ba687e7_manip.tif,0.9937729239463806
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.9999762773513794
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,1.0
Samsung-Galaxy-S4,img_ba8ea4f_manip.tif,1.0
Motorola-Nexus-6,img_baa5ff5_manip.tif,0.9999912977218628
Samsung-Galaxy-Note3,img_baaf8f3_unalt.tif,0.9995115995407104
Samsung-Galaxy-Note3,img_badb7b7_manip.tif,1.0
iPhone-4s,img_bb1ff2b_manip.tif,0.999999463558197
LG-Nexus-5x,img_bb250f2_unalt.tif,0.9872733354568481
iPhone-4s,img_bb2a411_unalt.tif,0.9997662305831909
iPhone-6,img_bb2d84a_unalt.tif,1.0
Samsung-Galaxy-Note3,img_bb333fe_unalt.tif,0.9998120069503784
Motorola-X,img_bb4a7dc_unalt.tif,1.0
Motorola-Nexus-6,img_bb8aa95_unalt.tif,1.0
iPhone-6,img_bbc5fc8_manip.tif,0.9998802542686462
Samsung-Galaxy-S4,img_bc528bb_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_bc5dd45_manip.tif,0.41546133160591125
HTC-1-M7,img_bc69551_unalt.tif,0.9999998807907104
iPhone-6,img_bc6bcd2_unalt.tif,1.0
Samsung-Galaxy-S4,img_bc950e0_manip.tif,0.8791080713272095
iPhone-4s,img_bcb116f_unalt.tif,0.9999995827674866
Samsung-Galaxy-Note3,img_bcc98af_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9967327117919922
Sony-NEX-7,img_bcf5c6f_unalt.tif,1.0
iPhone-4s,img_bcf5cbc_unalt.tif,0.9999979734420776
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
Motorola-X,img_bd06f4a_unalt.tif,0.9999667406082153
Motorola-X,img_bd30be8_unalt.tif,1.0
iPhone-6,img_bd3146b_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_bd8b0a0_unalt.tif,0.9999676942825317
iPhone-4s,img_bdd0d6d_unalt.tif,1.0
HTC-1-M7,img_be0b2d6_manip.tif,1.0
Motorola-Droid-Maxx,img_be81a72_unalt.tif,1.0
Motorola-Droid-Maxx,img_beb5043_unalt.tif,1.0
HTC-1-M7,img_bec13fd_unalt.tif,1.0
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999998807907104
Sony-NEX-7,img_bef22df_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_bf3f738_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_bf4f92b_unalt.tif,0.9980783462524414
Motorola-Droid-Maxx,img_bf80b2d_unalt.tif,0.9999271035194397
Motorola-X,img_bfbea55_unalt.tif,0.9999990463256836
Samsung-Galaxy-Note3,img_bff0c88_unalt.tif,0.9727187752723694
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,1.0
Samsung-Galaxy-Note3,img_c056bb0_manip.tif,1.0
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
Samsung-Galaxy-S4,img_c0a0d4e_unalt.tif,0.9999963045120239
Samsung-Galaxy-Note3,img_c0b8ce5_unalt.tif,0.9998971223831177
Samsung-Galaxy-S4,img_c0b98fd_unalt.tif,1.0
Motorola-Droid-Maxx,img_c12202d_manip.tif,0.9999686479568481
iPhone-4s,img_c122386_manip.tif,0.9999900460243225
Motorola-X,img_c124f2e_manip.tif,0.9998644590377808
HTC-1-M7,img_c134347_unalt.tif,1.0
Samsung-Galaxy-S4,img_c1362f8_manip.tif,0.9999900460243225
iPhone-6,img_c13979d_manip.tif,0.9998923540115356
HTC-1-M7,img_c1477f5_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_c14aaae_manip.tif,0.9998297095298767
LG-Nexus-5x,img_c176fd8_manip.tif,0.9999419450759888
Sony-NEX-7,img_c187e32_unalt.tif,0.9999803900718689
HTC-1-M7,img_c1b59b6_unalt.tif,1.0
iPhone-4s,img_c1bf475_unalt.tif,0.31269708275794983
Motorola-Droid-Maxx,img_c1db1bf_manip.tif,0.9048181176185608
Motorola-Nexus-6,img_c1dd959_manip.tif,0.9999934434890747
Samsung-Galaxy-Note3,img_c278264_unalt.tif,1.0
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.9999985098838806
iPhone-4s,img_c2a0c84_unalt.tif,0.999897837638855
Motorola-Droid-Maxx,img_c2ba760_unalt.tif,0.5950852036476135
iPhone-6,img_c2cad1b_unalt.tif,1.0
LG-Nexus-5x,img_c2f768b_unalt.tif,0.7592614889144897
HTC-1-M7,img_c30b80d_unalt.tif,0.999959409236908
iPhone-6,img_c330a00_manip.tif,1.0
LG-Nexus-5x,img_c35eb02_unalt.tif,0.9933109283447266
Samsung-Galaxy-S4,img_c364183_unalt.tif,1.0
Motorola-Droid-Maxx,img_c369561_unalt.tif,1.0
Motorola-Nexus-6,img_c381234_manip.tif,0.999998927116394
Motorola-X,img_c386a08_manip.tif,0.9999938607215881
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,1.0
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.9999760389328003
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9999499917030334
Motorola-Droid-Maxx,img_c3cf6df_unalt.tif,0.9994111657142639
Samsung-Galaxy-Note3,img_c3e0701_manip.tif,0.23111936450004578
Motorola-Nexus-6,img_c47fd23_manip.tif,0.998712420463562
Sony-NEX-7,img_c48749b_unalt.tif,1.0
Motorola-X,img_c490364_manip.tif,1.0
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,1.0
Sony-NEX-7,img_c4c9bc7_unalt.tif,1.0
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.9994641542434692
Motorola-X,img_c4e8046_unalt.tif,1.0
Motorola-Droid-Maxx,img_c4ee568_unalt.tif,0.9999991655349731
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.999999463558197
Motorola-X,img_c50723a_unalt.tif,0.999999463558197
LG-Nexus-5x,img_c514493_manip.tif,0.8178225159645081
Motorola-X,img_c568e1b_manip.tif,0.9996069669723511
Motorola-Nexus-6,img_c575824_manip.tif,0.9951671957969666
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9999889731407166
Motorola-X,img_c62cab6_manip.tif,1.0
HTC-1-M7,img_c6554be_manip.tif,0.9670100808143616
Motorola-Droid-Maxx,img_c65cb5e_unalt.tif,0.9997395277023315
LG-Nexus-5x,img_c6839e4_manip.tif,0.998738706111908
HTC-1-M7,img_c684bfd_unalt.tif,0.9999998807907104
Motorola-X,img_c68dcc1_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_c692fb6_unalt.tif,1.0
HTC-1-M7,img_c69b97f_unalt.tif,1.0
HTC-1-M7,img_c69d023_manip.tif,0.9990109205245972
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.999994695186615
HTC-1-M7,img_c6f7616_manip.tif,0.9999995827674866
HTC-1-M7,img_c6f7f06_manip.tif,0.6174015998840332
Motorola-Nexus-6,img_c70d604_unalt.tif,0.9999985098838806
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9999995827674866
Sony-NEX-7,img_c72eb3d_unalt.tif,0.9999966025352478
iPhone-6,img_c738c5b_manip.tif,0.9999972581863403
Samsung-Galaxy-S4,img_c741f6e_manip.tif,0.999999463558197
iPhone-4s,img_c744059_unalt.tif,1.0
HTC-1-M7,img_c748749_unalt.tif,0.999999463558197
iPhone-6,img_c7861e1_manip.tif,0.9999305009841919
Motorola-Nexus-6,img_c789255_unalt.tif,0.9999998807907104
LG-Nexus-5x,img_c7a2a38_unalt.tif,0.9963072538375854
iPhone-4s,img_c7b3184_manip.tif,0.9999985098838806
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.999998927116394
Sony-NEX-7,img_c7b5958_manip.tif,0.27632930874824524
Motorola-Droid-Maxx,img_c7c4827_unalt.tif,1.0
Samsung-Galaxy-Note3,img_c802110_unalt.tif,0.9999269843101501
LG-Nexus-5x,img_c803315_unalt.tif,0.9999943971633911
iPhone-4s,img_c803bad_unalt.tif,0.9991742372512817
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.9999905824661255
Samsung-Galaxy-Note3,img_c81415b_manip.tif,1.0
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.9999998807907104
Sony-NEX-7,img_c836426_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_c872275_manip.tif,0.9999517798423767
Sony-NEX-7,img_c87297a_unalt.tif,0.9999951124191284
iPhone-6,img_c88c6a5_manip.tif,0.9999914169311523
iPhone-4s,img_c8a843f_manip.tif,1.0
Motorola-X,img_c8ab734_manip.tif,0.9865618944168091
Motorola-Droid-Maxx,img_c8af975_manip.tif,0.9999979734420776
LG-Nexus-5x,img_c8b2a12_unalt.tif,0.9824578166007996
HTC-1-M7,img_c8c379c_unalt.tif,0.9999991655349731
iPhone-6,img_c8dc473_unalt.tif,0.9996929168701172
LG-Nexus-5x,img_c8ff392_manip.tif,0.8250302076339722
Motorola-Nexus-6,img_c9096be_manip.tif,1.0
LG-Nexus-5x,img_c944786_manip.tif,0.9832082390785217
Motorola-Nexus-6,img_c94755c_manip.tif,0.5385351777076721
Motorola-X,img_c9622ba_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999508261680603
HTC-1-M7,img_c9883f6_manip.tif,0.9999877214431763
Samsung-Galaxy-Note3,img_c9c8ea4_unalt.tif,0.9999998807907104
HTC-1-M7,img_c9f2d18_unalt.tif,0.9999847412109375
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.9999998807907104
Samsung-Galaxy-S4,img_ca2e000_unalt.tif,1.0
Sony-NEX-7,img_ca3075b_manip.tif,0.9771183729171753
iPhone-4s,img_ca9137c_manip.tif,0.9999943971633911
Sony-NEX-7,img_caa18ae_manip.tif,0.9948399662971497
Motorola-Droid-Maxx,img_caa2c0a_unalt.tif,0.9999995827674866
Samsung-Galaxy-S4,img_cada90d_unalt.tif,1.0
iPhone-6,img_cb3f566_unalt.tif,1.0
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.9945869445800781
Samsung-Galaxy-S4,img_cb4fdf8_unalt.tif,1.0
HTC-1-M7,img_cb62e20_manip.tif,0.9999991655349731
iPhone-4s,img_cb670fb_unalt.tif,0.9999971389770508
Samsung-Galaxy-S4,img_cb72955_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.9993825554847717
iPhone-4s,img_cbbd227_manip.tif,0.9989186525344849
iPhone-6,img_cbf8578_unalt.tif,1.0
LG-Nexus-5x,img_cc08e4a_unalt.tif,0.999893069267273
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.9999979734420776
Samsung-Galaxy-Note3,img_cc17539_manip.tif,0.9999991655349731
HTC-1-M7,img_cc521bb_manip.tif,1.0
Samsung-Galaxy-Note3,img_cc70d01_manip.tif,0.9999934434890747
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9999966025352478
Sony-NEX-7,img_cc961af_manip.tif,0.9999980926513672
HTC-1-M7,img_ccb4e5e_manip.tif,0.6340636610984802
Motorola-X,img_ccc8067_manip.tif,0.9997803568840027
Sony-NEX-7,img_cd121d4_manip.tif,0.684813380241394
iPhone-6,img_cd1410b_manip.tif,0.9999805092811584
Samsung-Galaxy-S4,img_cd3934b_manip.tif,1.0
LG-Nexus-5x,img_cd4d790_unalt.tif,0.9976578950881958
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.9999813437461853
HTC-1-M7,img_cdd4114_manip.tif,0.9999712705612183
HTC-1-M7,img_cde2ab4_unalt.tif,0.9999370574951172
iPhone-4s,img_cdf07d5_unalt.tif,0.9999775290489197
iPhone-6,img_ce21927_manip.tif,0.9999951124191284
HTC-1-M7,img_ce45bc6_unalt.tif,1.0
iPhone-6,img_ce47b30_unalt.tif,1.0
Motorola-X,img_ce4e2f6_unalt.tif,1.0
iPhone-4s,img_ce61bab_manip.tif,0.9999995827674866
Sony-NEX-7,img_cebdf8a_manip.tif,1.0
Sony-NEX-7,img_cebf04b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cec23b5_manip.tif,0.7069587111473083
Motorola-Droid-Maxx,img_ced5c14_unalt.tif,0.9999998807907104
iPhone-6,img_cef577b_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,1.0
HTC-1-M7,img_cf68c4b_manip.tif,0.8869947791099548
iPhone-4s,img_cf6d13a_manip.tif,0.9997774958610535
Samsung-Galaxy-Note3,img_cf9627c_manip.tif,0.9680535197257996
Motorola-Droid-Maxx,img_cfab198_unalt.tif,1.0
iPhone-6,img_cfd1f5e_manip.tif,0.9941611886024475
Motorola-Droid-Maxx,img_cfd4ecc_unalt.tif,1.0
iPhone-4s,img_cfe17e9_manip.tif,0.9999980926513672
Sony-NEX-7,img_cfeded2_unalt.tif,0.9999991655349731
Motorola-Droid-Maxx,img_d016865_manip.tif,0.9974337816238403
Motorola-Nexus-6,img_d026be5_unalt.tif,0.941400408744812
Motorola-Nexus-6,img_d03132b_manip.tif,0.9996619820594788
iPhone-6,img_d03f011_manip.tif,0.9989901781082153
HTC-1-M7,img_d051492_unalt.tif,0.999994695186615
Sony-NEX-7,img_d05de1c_unalt.tif,1.0
Samsung-Galaxy-S4,img_d06c421_manip.tif,0.9923216700553894
iPhone-4s,img_d06d147_unalt.tif,1.0
Motorola-Nexus-6,img_d073b05_manip.tif,0.9999966025352478
HTC-1-M7,img_d08048c_manip.tif,0.9999918341636658
iPhone-6,img_d08131e_unalt.tif,1.0
