camera,fname,prob
Motorola-Droid-Maxx,img_1ed8b92_manip.tif,0.9915656
Motorola-Droid-Maxx,img_43b16e2_unalt.tif,0.9568143
Motorola-Droid-Maxx,img_c69b97f_unalt.tif,0.71320796
Motorola-Droid-Maxx,img_db1d3ab_manip.tif,0.9952311
Motorola-Droid-Maxx,img_d073b05_manip.tif,0.9368999
Motorola-Droid-Maxx,img_6b1840d_unalt.tif,0.629184
Motorola-Droid-Maxx,img_217243d_unalt.tif,0.999977
Motorola-Droid-Maxx,img_6b47746_manip.tif,0.98300916
Motorola-Droid-Maxx,img_2da6cd2_unalt.tif,0.9390742
Motorola-Droid-Maxx,img_ddcaede_unalt.tif,0.801478
Motorola-Droid-Maxx,img_21903dc_unalt.tif,0.9405006
Motorola-Droid-Maxx,img_8611b3e_manip.tif,0.99763954
Motorola-Droid-Maxx,img_327b547_unalt.tif,0.7425635
Motorola-Nexus-6,img_c9096be_manip.tif,0.83912826
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.96630526
HTC-1-M7,img_d9341f6_unalt.tif,0.69141734
Samsung-Galaxy-Note3,img_c872275_manip.tif,0.4138702
Motorola-Droid-Maxx,img_8214951_unalt.tif,0.99986446
Motorola-X,img_b32698f_unalt.tif,0.49543792
Motorola-Droid-Maxx,img_ea59c15_manip.tif,0.89110637
Motorola-Droid-Maxx,img_85926fe_unalt.tif,0.98246855
Motorola-Droid-Maxx,img_9ddfb99_manip.tif,0.5916338
Motorola-Droid-Maxx,img_24dca0c_manip.tif,0.7297298
Motorola-Droid-Maxx,img_a783b9b_unalt.tif,0.53321874
LG-Nexus-5x,img_602796d_unalt.tif,0.9906633
Motorola-Droid-Maxx,img_29c4220_manip.tif,0.49737203
Motorola-Droid-Maxx,img_257371c_unalt.tif,0.9967734
HTC-1-M7,img_eaa00bc_unalt.tif,0.55852
Motorola-Droid-Maxx,img_4ae4dc5_unalt.tif,0.91094637
Motorola-Droid-Maxx,img_a07f0c2_unalt.tif,0.99764687
Motorola-Droid-Maxx,img_2077320_manip.tif,0.8594892
Motorola-Droid-Maxx,img_aeae387_manip.tif,0.4629471
Motorola-Droid-Maxx,img_db9ca3c_unalt.tif,0.9798995
Motorola-Droid-Maxx,img_aa93801_manip.tif,0.991964
Motorola-Droid-Maxx,img_4c81a3e_unalt.tif,0.917072
Motorola-Droid-Maxx,img_31da1c8_unalt.tif,0.80543905
Motorola-Droid-Maxx,img_9aeca64_manip.tif,0.98068947
Motorola-Droid-Maxx,img_21dd674_manip.tif,0.9939667
Samsung-Galaxy-Note3,img_96f3ba0_unalt.tif,0.31849048
Motorola-Droid-Maxx,img_d3581c2_unalt.tif,0.9954886
HTC-1-M7,img_15e8df3_unalt.tif,0.6789722
Motorola-Droid-Maxx,img_1495c0f_manip.tif,0.9291536
Motorola-Droid-Maxx,img_d4ee169_unalt.tif,0.83587533
Sony-NEX-7,img_d6a1fa4_manip.tif,0.903125
iPhone-4s,img_051d1e0_manip.tif,0.58452356
Motorola-Droid-Maxx,img_a5d4811_unalt.tif,0.9723168
Motorola-Droid-Maxx,img_a51c95c_manip.tif,0.9929357
Motorola-Droid-Maxx,img_485ecaf_manip.tif,0.9733435
Motorola-Droid-Maxx,img_7fece20_unalt.tif,0.7784719
Motorola-Droid-Maxx,img_0abb191_unalt.tif,0.79824746
Motorola-Droid-Maxx,img_67fa193_manip.tif,0.98457414
Motorola-Droid-Maxx,img_a53e511_manip.tif,0.51698506
Motorola-Droid-Maxx,img_1950035_manip.tif,0.45635593
Motorola-Droid-Maxx,img_1e89df2_manip.tif,0.59966403
Motorola-Droid-Maxx,img_b3d0ec5_manip.tif,0.831195
Motorola-Droid-Maxx,img_7368be7_manip.tif,0.98850304
Motorola-Droid-Maxx,img_e842025_unalt.tif,0.9985707
Motorola-Droid-Maxx,img_1b81e76_manip.tif,0.99834704
Motorola-Droid-Maxx,img_6512040_unalt.tif,0.94074595
Motorola-Droid-Maxx,img_ce21927_manip.tif,0.8997096
Motorola-Droid-Maxx,img_39d39a3_unalt.tif,0.85117716
Motorola-Droid-Maxx,img_5585bcb_manip.tif,0.9972511
Motorola-Droid-Maxx,img_ba6e34f_unalt.tif,0.9858662
Motorola-Droid-Maxx,img_9dd0b2b_unalt.tif,0.98472047
Motorola-Droid-Maxx,img_10b74bd_manip.tif,0.99267274
Motorola-Droid-Maxx,img_6a2d5cc_manip.tif,0.99992156
Motorola-Droid-Maxx,img_664cf0d_manip.tif,0.62865126
Motorola-Nexus-6,img_fc67616_unalt.tif,0.83531505
Motorola-Droid-Maxx,img_633bcf2_unalt.tif,0.4382775
Motorola-Droid-Maxx,img_3177490_unalt.tif,0.87396467
Motorola-Droid-Maxx,img_7df9f0e_manip.tif,0.9998061
Motorola-Droid-Maxx,img_0f2f268_unalt.tif,0.8121342
Motorola-Droid-Maxx,img_39a4b5f_manip.tif,0.9393317
Motorola-Droid-Maxx,img_643fb05_manip.tif,0.964406
Motorola-Droid-Maxx,img_2bc4c60_unalt.tif,0.7256303
Motorola-Droid-Maxx,img_f0b1c9c_unalt.tif,0.46749616
Motorola-Droid-Maxx,img_ee9a22c_unalt.tif,0.9971392
Sony-NEX-7,img_48b00f9_manip.tif,0.7581016
Motorola-Droid-Maxx,img_adeac07_manip.tif,0.96808594
Motorola-Droid-Maxx,img_eceee33_unalt.tif,0.9980117
Motorola-Droid-Maxx,img_6df0b81_manip.tif,0.57179797
iPhone-4s,img_c07e738_unalt.tif,0.5241901
Motorola-Droid-Maxx,img_fb0ecd8_unalt.tif,0.7867782
Motorola-Droid-Maxx,img_5badb2a_manip.tif,0.64196587
Motorola-Droid-Maxx,img_e27423f_unalt.tif,0.74450266
LG-Nexus-5x,img_829fd95_unalt.tif,0.8859253
Samsung-Galaxy-Note3,img_749b2e6_unalt.tif,0.3039367
Motorola-Droid-Maxx,img_4382e25_manip.tif,0.9989802
Sony-NEX-7,img_c187e32_unalt.tif,0.6388496
Motorola-Droid-Maxx,img_9a470df_unalt.tif,0.81838495
Motorola-Droid-Maxx,img_0d14e4e_unalt.tif,0.8739649
Motorola-Droid-Maxx,img_17a5510_manip.tif,0.8587199
Motorola-Droid-Maxx,img_53c1711_manip.tif,0.9998005
LG-Nexus-5x,img_7b3f16b_manip.tif,0.9079963
Motorola-Droid-Maxx,img_0bdb428_unalt.tif,0.6278328
Motorola-Droid-Maxx,img_98f5063_manip.tif,0.89922315
Motorola-Droid-Maxx,img_c7b42fd_unalt.tif,0.7889455
Samsung-Galaxy-Note3,img_8338ab8_manip.tif,0.31702992
Motorola-Droid-Maxx,img_3729ae2_manip.tif,0.9866411
Motorola-Droid-Maxx,img_89f5e19_manip.tif,0.9993049
Motorola-Droid-Maxx,img_20cf919_manip.tif,0.9939307
Samsung-Galaxy-Note3,img_282d712_manip.tif,0.2841907
Motorola-Droid-Maxx,img_015b7e6_manip.tif,0.3600198
LG-Nexus-5x,img_7c6f914_unalt.tif,0.58471364
Motorola-Droid-Maxx,img_7d72ff3_manip.tif,0.6229006
LG-Nexus-5x,img_8b6f4ee_manip.tif,0.39728266
Motorola-Droid-Maxx,img_b94d78b_unalt.tif,0.7586731
Motorola-Droid-Maxx,img_4ecf5d2_unalt.tif,0.98023474
Samsung-Galaxy-Note3,img_afe654b_manip.tif,0.6166025
HTC-1-M7,img_d3105ac_manip.tif,0.67228025
Motorola-Droid-Maxx,img_0ba3d8f_unalt.tif,0.74727225
Motorola-Droid-Maxx,img_8621c4f_manip.tif,0.98122084
Motorola-Droid-Maxx,img_8b3a47f_manip.tif,0.9994691
Motorola-Droid-Maxx,img_838457d_unalt.tif,0.99446964
Motorola-Droid-Maxx,img_3e33080_unalt.tif,0.9993625
Motorola-Droid-Maxx,img_2fe8e1f_manip.tif,0.99900454
Motorola-Droid-Maxx,img_f6a21de_unalt.tif,0.9773685
LG-Nexus-5x,img_890287f_unalt.tif,0.45909184
Motorola-Droid-Maxx,img_aa96cd4_manip.tif,0.9728473
Motorola-Droid-Maxx,img_7764487_manip.tif,0.6859407
Motorola-Droid-Maxx,img_26b6be2_unalt.tif,0.798308
Motorola-Droid-Maxx,img_0211120_unalt.tif,0.67776835
HTC-1-M7,img_66c20ae_unalt.tif,0.4749007
Samsung-Galaxy-Note3,img_75ba5e6_manip.tif,0.32582638
LG-Nexus-5x,img_1db9df3_unalt.tif,0.42829168
Motorola-Droid-Maxx,img_cd3934b_manip.tif,0.5239919
Motorola-Droid-Maxx,img_914df72_manip.tif,0.9936586
Motorola-Droid-Maxx,img_03e34e4_manip.tif,0.4469216
Motorola-Droid-Maxx,img_00f61b7_unalt.tif,0.9087933
Motorola-Droid-Maxx,img_9138879_unalt.tif,0.56517345
Motorola-Droid-Maxx,img_4015497_manip.tif,0.5082172
HTC-1-M7,img_92f04e6_manip.tif,0.80054116
HTC-1-M7,img_476ce81_unalt.tif,0.8193465
Motorola-Droid-Maxx,img_101ac53_unalt.tif,0.574213
LG-Nexus-5x,img_8d94d4f_manip.tif,0.30103445
Motorola-Droid-Maxx,img_206f5bd_manip.tif,0.9993742
Motorola-Droid-Maxx,img_4a91ce8_manip.tif,0.96710813
Motorola-Droid-Maxx,img_8d23be1_manip.tif,0.9819478
Motorola-Droid-Maxx,img_cb4dc11_unalt.tif,0.30781612
Motorola-Droid-Maxx,img_51653ed_unalt.tif,0.62647194
Motorola-Droid-Maxx,img_34298cb_manip.tif,0.9882337
HTC-1-M7,img_ba86db2_unalt.tif,0.79451805
Motorola-Droid-Maxx,img_64f2667_unalt.tif,0.45852953
Motorola-Droid-Maxx,img_67faf71_unalt.tif,0.90764594
Motorola-Droid-Maxx,img_4c59f26_unalt.tif,0.31170216
Motorola-Droid-Maxx,img_8b9fff1_unalt.tif,0.9976113
HTC-1-M7,img_acce035_unalt.tif,0.8088282
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.6820465
Motorola-Droid-Maxx,img_0907782_manip.tif,0.5654504
Motorola-Droid-Maxx,img_f39eefc_manip.tif,0.2846726
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.85781115
Motorola-Droid-Maxx,img_58abdf1_unalt.tif,0.95959544
Motorola-Droid-Maxx,img_4fd16af_unalt.tif,0.9998697
Motorola-Droid-Maxx,img_5a15a25_manip.tif,0.9911733
Motorola-Droid-Maxx,img_b675f79_manip.tif,0.9995229
Motorola-Droid-Maxx,img_7d1ce80_manip.tif,0.99757844
Motorola-Droid-Maxx,img_ed3327e_manip.tif,0.98477304
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.99999464
Motorola-Droid-Maxx,img_116c570_unalt.tif,0.91030717
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.9999429
LG-Nexus-5x,img_55ff359_manip.tif,0.6233049
Motorola-Droid-Maxx,img_7f05ef2_unalt.tif,0.6186875
Motorola-Droid-Maxx,img_cfe17e9_manip.tif,0.94470817
Motorola-Droid-Maxx,img_878ffc4_manip.tif,0.99319893
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.99039537
Motorola-Droid-Maxx,img_7b2593b_unalt.tif,0.95098025
Samsung-Galaxy-Note3,img_6f04c68_manip.tif,0.36811087
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.9999893
Samsung-Galaxy-Note3,img_6e78af6_manip.tif,0.275923
Motorola-Droid-Maxx,img_aea6247_manip.tif,0.33337203
Motorola-Droid-Maxx,img_a3e4763_manip.tif,0.98992574
Motorola-Droid-Maxx,img_e47fa80_manip.tif,0.74156815
Motorola-Droid-Maxx,img_051f3b7_unalt.tif,0.65527475
Motorola-Droid-Maxx,img_17ab80b_manip.tif,0.76722133
Motorola-Droid-Maxx,img_69ca4f3_unalt.tif,0.70653456
Motorola-Droid-Maxx,img_3c19077_unalt.tif,0.66204184
Motorola-Droid-Maxx,img_0e99558_manip.tif,0.9990758
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.7222895
Samsung-Galaxy-Note3,img_5ff7e05_manip.tif,0.33401194
Motorola-Droid-Maxx,img_622930f_manip.tif,0.7381068
Motorola-Droid-Maxx,img_73f5ad9_manip.tif,0.99575126
Motorola-Droid-Maxx,img_b1a68ab_unalt.tif,0.3844096
Samsung-Galaxy-Note3,img_22bad30_manip.tif,0.33760673
Motorola-Droid-Maxx,img_b36fdea_manip.tif,0.6710803
iPhone-4s,img_a12e859_unalt.tif,0.62657225
Motorola-Droid-Maxx,img_0ff9244_manip.tif,0.96399164
Motorola-Droid-Maxx,img_de5a87f_unalt.tif,0.9740757
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.99999905
Motorola-Droid-Maxx,img_a1b99b1_manip.tif,0.9999546
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.9999875
HTC-1-M7,img_95b66da_unalt.tif,0.65805155
Motorola-Droid-Maxx,img_d4bb585_unalt.tif,0.42959628
Motorola-X,img_7eade12_unalt.tif,0.48880208
Motorola-Droid-Maxx,img_226f1a8_unalt.tif,0.60391223
Sony-NEX-7,img_71bd593_manip.tif,0.6621883
iPhone-4s,img_c6bd39c_unalt.tif,0.53729355
Motorola-Droid-Maxx,img_6470813_unalt.tif,0.96690816
Motorola-Droid-Maxx,img_4dee55a_unalt.tif,0.99999976
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.30274242
Motorola-Droid-Maxx,img_5731bc6_manip.tif,0.979003
Motorola-Droid-Maxx,img_39b9a2f_unalt.tif,0.40581605
Motorola-Droid-Maxx,img_ecdb9eb_unalt.tif,0.9265567
Motorola-Droid-Maxx,img_49ac5ed_unalt.tif,0.9994326
HTC-1-M7,img_a0117a2_manip.tif,0.89062303
Motorola-Droid-Maxx,img_53033ca_manip.tif,0.67851424
LG-Nexus-5x,img_1aeb3c7_unalt.tif,0.6351225
Motorola-Droid-Maxx,img_e0565d7_manip.tif,0.98216885
Motorola-Droid-Maxx,img_a03708d_manip.tif,0.8220512
Motorola-Droid-Maxx,img_3d7e180_manip.tif,0.55722064
Motorola-Droid-Maxx,img_388b719_unalt.tif,0.8708345
Motorola-Droid-Maxx,img_4cb3a84_manip.tif,0.6431594
Motorola-Droid-Maxx,img_84ba43d_unalt.tif,0.9942403
Motorola-Droid-Maxx,img_b6ff3eb_unalt.tif,0.82835305
Motorola-Droid-Maxx,img_cec23b5_manip.tif,0.404121
Motorola-Droid-Maxx,img_1860bde_manip.tif,0.9539886
Motorola-Droid-Maxx,img_ab97c0e_unalt.tif,0.99982446
Motorola-Droid-Maxx,img_8f75e8d_manip.tif,0.9439945
Motorola-Droid-Maxx,img_f8ab676_unalt.tif,0.71146536
Motorola-Droid-Maxx,img_750741d_manip.tif,0.9806475
Motorola-Droid-Maxx,img_0ecc615_manip.tif,0.69120055
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.9962758
Motorola-Droid-Maxx,img_363b8c2_unalt.tif,0.8427774
Motorola-Droid-Maxx,img_4f1f38b_manip.tif,0.712316
iPhone-4s,img_73f951f_manip.tif,0.5881019
HTC-1-M7,img_2fe9c34_unalt.tif,0.56955415
Motorola-Droid-Maxx,img_f076407_manip.tif,0.89506686
Motorola-X,img_afbbef5_manip.tif,0.87038267
Motorola-Droid-Maxx,img_41b0f20_unalt.tif,0.8912624
Motorola-Droid-Maxx,img_9abfbfc_unalt.tif,0.8817235
Motorola-Droid-Maxx,img_e64cb24_unalt.tif,0.91973233
iPhone-4s,img_4a1f37a_manip.tif,0.86357594
LG-Nexus-5x,img_a0a7282_manip.tif,0.9836806
Motorola-Droid-Maxx,img_d83ead5_manip.tif,0.46762332
Motorola-Droid-Maxx,img_fc5f7e6_manip.tif,0.98377305
Motorola-Droid-Maxx,img_380dab3_manip.tif,0.43066227
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.38400906
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.99761224
Motorola-Droid-Maxx,img_79e7de8_unalt.tif,0.8360785
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.99889815
Motorola-Droid-Maxx,img_e1b9edd_unalt.tif,0.7978047
Motorola-Droid-Maxx,img_e062259_unalt.tif,0.95484835
Motorola-Droid-Maxx,img_17e9abb_unalt.tif,0.675063
Motorola-Droid-Maxx,img_153cf03_manip.tif,0.9938501
Motorola-Droid-Maxx,img_f224a9a_manip.tif,0.872474
Motorola-Droid-Maxx,img_fa66579_unalt.tif,0.49485782
Motorola-Droid-Maxx,img_19e85e5_unalt.tif,0.74307185
HTC-1-M7,img_080804b_unalt.tif,0.83815163
Motorola-Droid-Maxx,img_c9883f6_manip.tif,0.9518143
Samsung-Galaxy-Note3,img_ecfca2e_unalt.tif,0.45481953
Sony-NEX-7,img_b3f7525_manip.tif,0.93253744
Motorola-Droid-Maxx,img_a93694c_unalt.tif,0.92816204
Motorola-Droid-Maxx,img_d9a6573_unalt.tif,0.99781597
Motorola-Droid-Maxx,img_399525b_unalt.tif,0.9294679
Motorola-Droid-Maxx,img_715c07a_unalt.tif,0.96810496
Motorola-Droid-Maxx,img_4c7461d_manip.tif,0.45499983
Motorola-Droid-Maxx,img_a194a05_unalt.tif,0.99945205
Motorola-Droid-Maxx,img_6d2b730_manip.tif,0.8888631
LG-Nexus-5x,img_429a42f_manip.tif,0.84183425
Motorola-Droid-Maxx,img_8fb50f2_unalt.tif,0.9904164
Motorola-Droid-Maxx,img_76ed941_manip.tif,0.9998803
Motorola-Droid-Maxx,img_3fc80a6_unalt.tif,0.96929574
Motorola-Droid-Maxx,img_527267a_unalt.tif,0.9904675
Motorola-Droid-Maxx,img_8fa0abd_manip.tif,0.92792356
Motorola-Droid-Maxx,img_ee23eb3_manip.tif,0.80186623
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.97986525
Samsung-Galaxy-Note3,img_3954571_manip.tif,0.33635643
LG-Nexus-5x,img_f98706a_manip.tif,0.5145112
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.68966055
iPhone-4s,img_0acc754_unalt.tif,0.86566186
Samsung-Galaxy-Note3,img_5e7cea3_manip.tif,0.32162386
Samsung-Galaxy-Note3,img_a7ad894_manip.tif,0.32097298
Motorola-Droid-Maxx,img_44a2cfc_manip.tif,0.56885904
Motorola-Droid-Maxx,img_3135be9_manip.tif,0.9954152
HTC-1-M7,img_694c3ba_unalt.tif,0.42521614
Motorola-Droid-Maxx,img_953b8fd_manip.tif,0.99248767
Motorola-Droid-Maxx,img_9148a10_manip.tif,0.99954224
Motorola-Droid-Maxx,img_bcf904a_unalt.tif,0.6986755
Motorola-Droid-Maxx,img_d68b4b5_unalt.tif,0.49981397
Motorola-Droid-Maxx,img_19d1275_unalt.tif,0.7439381
Motorola-Droid-Maxx,img_261035b_unalt.tif,0.85624033
Motorola-Droid-Maxx,img_6b91967_manip.tif,0.58123785
Motorola-Droid-Maxx,img_e24f52d_unalt.tif,0.91042215
Motorola-Droid-Maxx,img_578724d_unalt.tif,0.30349708
Motorola-Droid-Maxx,img_ce45bc6_unalt.tif,0.99808466
Motorola-Droid-Maxx,img_7896652_unalt.tif,0.9932353
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.43838438
Motorola-Droid-Maxx,img_5898227_unalt.tif,0.6270781
Motorola-Droid-Maxx,img_dfa3b55_unalt.tif,0.7967873
Motorola-Droid-Maxx,img_0456ffb_unalt.tif,0.9297404
Motorola-Droid-Maxx,img_f0a4c09_manip.tif,0.96776855
Motorola-Droid-Maxx,img_deb8d2e_unalt.tif,0.44535497
LG-Nexus-5x,img_fe1daa1_manip.tif,0.60523224
Motorola-Droid-Maxx,img_1a733d8_unalt.tif,0.948525
Motorola-Nexus-6,img_b24a675_unalt.tif,0.9214659
Motorola-Droid-Maxx,img_85bcf56_manip.tif,0.98447764
Motorola-Droid-Maxx,img_0e80fbb_manip.tif,0.90411395
Motorola-Droid-Maxx,img_d9e5fe9_manip.tif,0.6392705
Motorola-Droid-Maxx,img_7967596_manip.tif,0.7997121
Motorola-Droid-Maxx,img_dc22a3c_manip.tif,0.9995271
Samsung-Galaxy-Note3,img_69fdd9f_manip.tif,0.2131103
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.99999845
HTC-1-M7,img_5e860ef_unalt.tif,0.71665406
Motorola-Droid-Maxx,img_ada3807_unalt.tif,0.7066898
Samsung-Galaxy-Note3,img_675c42f_unalt.tif,0.28252453
LG-Nexus-5x,img_cf68c4b_manip.tif,0.3386075
HTC-1-M7,img_f15eb73_unalt.tif,0.7249507
Motorola-Droid-Maxx,img_d1b249e_unalt.tif,0.659945
Motorola-Droid-Maxx,img_0b95b66_manip.tif,0.5660985
LG-Nexus-5x,img_7741df0_unalt.tif,0.20865746
HTC-1-M7,img_fb5ecac_unalt.tif,0.5141062
Motorola-Droid-Maxx,img_8f9b31e_manip.tif,0.9578608
Motorola-Droid-Maxx,img_4af9718_manip.tif,0.9551811
Motorola-Droid-Maxx,img_5cdda0c_unalt.tif,0.9616537
Motorola-Droid-Maxx,img_ab39bbc_manip.tif,0.994862
Motorola-Droid-Maxx,img_5b53ae5_unalt.tif,0.8895866
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9992692
Motorola-Droid-Maxx,img_bbc5fc8_manip.tif,0.9669454
LG-Nexus-5x,img_0fcf144_unalt.tif,0.42648363
Sony-NEX-7,img_3f316aa_unalt.tif,0.4985792
Motorola-Droid-Maxx,img_ab25529_unalt.tif,0.98387975
Motorola-Droid-Maxx,img_06a4a46_unalt.tif,0.84276515
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.93124837
Motorola-Droid-Maxx,img_0f62863_unalt.tif,0.82659
Motorola-Droid-Maxx,img_d25c352_manip.tif,0.9126537
HTC-1-M7,img_f623be1_manip.tif,0.9770717
Motorola-Droid-Maxx,img_e09b70b_unalt.tif,0.6606414
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.73501056
HTC-1-M7,img_423548c_manip.tif,0.82674927
Motorola-Droid-Maxx,img_5cf3a58_manip.tif,0.9999236
Motorola-Droid-Maxx,img_5c095ac_unalt.tif,0.8961167
Sony-NEX-7,img_19c4d8b_unalt.tif,0.73740584
Motorola-Droid-Maxx,img_632dfc0_unalt.tif,0.99983263
Motorola-Droid-Maxx,img_5250541_unalt.tif,0.99995863
LG-Nexus-5x,img_f536a56_manip.tif,0.6787911
Motorola-Droid-Maxx,img_f6b9240_unalt.tif,0.9669483
Motorola-Droid-Maxx,img_dc32829_unalt.tif,0.636166
Motorola-Droid-Maxx,img_7adf5fb_unalt.tif,0.9930093
Motorola-Droid-Maxx,img_cada90d_unalt.tif,0.8803383
Motorola-Droid-Maxx,img_867a314_manip.tif,0.99763405
Motorola-Droid-Maxx,img_a451e7e_unalt.tif,0.95815086
Motorola-Droid-Maxx,img_e8a3dff_unalt.tif,0.9989986
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.9995958
Motorola-Droid-Maxx,img_6e91f12_manip.tif,0.40766773
Motorola-Droid-Maxx,img_7d612f3_unalt.tif,0.9995277
LG-Nexus-5x,img_c4c1f59_unalt.tif,0.7728437
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.9866794
LG-Nexus-5x,img_832b58f_unalt.tif,0.4998188
Motorola-Droid-Maxx,img_722aaec_manip.tif,0.98753345
Motorola-Droid-Maxx,img_47cb3f3_manip.tif,0.42947856
Motorola-Droid-Maxx,img_9267cc1_unalt.tif,0.9803986
Motorola-Droid-Maxx,img_3c38525_unalt.tif,0.9652357
Motorola-Droid-Maxx,img_2608513_manip.tif,0.88799095
LG-Nexus-5x,img_b599120_manip.tif,0.3931403
Motorola-Droid-Maxx,img_9e0c8cb_manip.tif,0.9226535
HTC-1-M7,img_2d9f12f_unalt.tif,0.9047464
Samsung-Galaxy-Note3,img_91d52c6_manip.tif,0.31845388
HTC-1-M7,img_dcb50fd_unalt.tif,0.99648404
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.99998593
Motorola-Droid-Maxx,img_ad278d1_unalt.tif,0.9915691
Motorola-Droid-Maxx,img_348a891_manip.tif,0.9999485
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.3343071
Motorola-Droid-Maxx,img_e8b4c2e_manip.tif,0.8175976
Motorola-Droid-Maxx,img_3666cd3_manip.tif,0.95980585
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.836254
Motorola-Droid-Maxx,img_560773f_unalt.tif,0.83326346
Motorola-Droid-Maxx,img_26518a6_unalt.tif,0.7744066
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.99841285
Motorola-Droid-Maxx,img_af8bad0_manip.tif,0.36414722
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.90283227
Motorola-Droid-Maxx,img_6a39b01_unalt.tif,0.59180444
Motorola-Droid-Maxx,img_6c0502d_unalt.tif,0.98076713
Sony-NEX-7,img_80745a0_unalt.tif,0.604105
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.83407116
Motorola-Droid-Maxx,img_ae838ef_unalt.tif,0.95313305
HTC-1-M7,img_a1119f4_unalt.tif,0.5735829
Motorola-Droid-Maxx,img_8ed2b80_manip.tif,0.4910708
Motorola-Droid-Maxx,img_e812d5b_manip.tif,0.7970233
HTC-1-M7,img_fc03eba_manip.tif,0.78882277
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.93112993
Motorola-Droid-Maxx,img_0ca750b_unalt.tif,0.99992156
Motorola-Droid-Maxx,img_b9eb60e_unalt.tif,0.63273615
HTC-1-M7,img_026bb24_manip.tif,0.90578413
Motorola-Droid-Maxx,img_a4e7fe6_unalt.tif,0.60640824
Motorola-Droid-Maxx,img_136bf22_unalt.tif,0.7661518
Motorola-Droid-Maxx,img_309eb82_manip.tif,0.9923069
Motorola-Droid-Maxx,img_668b86f_unalt.tif,0.36185703
Motorola-Droid-Maxx,img_3e961d7_manip.tif,0.8679471
Motorola-Droid-Maxx,img_b91c99b_unalt.tif,0.98868597
Motorola-Droid-Maxx,img_49fd2af_manip.tif,0.7681499
Motorola-Droid-Maxx,img_b2e6733_unalt.tif,0.504279
Motorola-Droid-Maxx,img_18a2de4_unalt.tif,0.75896
Motorola-Droid-Maxx,img_8931e46_unalt.tif,0.6246637
Motorola-Droid-Maxx,img_d166d94_manip.tif,0.9823888
Motorola-Droid-Maxx,img_6718ee1_manip.tif,0.9638778
Motorola-Droid-Maxx,img_e2addee_unalt.tif,0.9341637
LG-Nexus-5x,img_946cd40_manip.tif,0.5727768
Motorola-Droid-Maxx,img_3c7e18f_manip.tif,0.52014554
HTC-1-M7,img_6d61298_manip.tif,0.5877505
Motorola-Droid-Maxx,img_a1b8f4a_manip.tif,0.59133106
Motorola-Droid-Maxx,img_86e5604_unalt.tif,0.9886309
Motorola-Droid-Maxx,img_77b1f3d_unalt.tif,0.6027827
Motorola-Droid-Maxx,img_9979b01_manip.tif,0.54051405
Motorola-Droid-Maxx,img_ea7ed17_manip.tif,0.6414362
LG-Nexus-5x,img_8353e8e_manip.tif,0.59754395
Motorola-Droid-Maxx,img_8d0d869_manip.tif,0.8775829
Motorola-Droid-Maxx,img_f52c8a0_unalt.tif,0.99986684
Motorola-Droid-Maxx,img_ab9fc55_unalt.tif,0.8883634
Motorola-Droid-Maxx,img_6478124_unalt.tif,0.8878684
Motorola-Droid-Maxx,img_7b460cd_unalt.tif,0.9320478
Motorola-Droid-Maxx,img_05eb1a4_unalt.tif,0.51682734
Motorola-Droid-Maxx,img_5f4f4f6_unalt.tif,0.7682436
Motorola-Droid-Maxx,img_9967758_unalt.tif,0.98120993
Motorola-Droid-Maxx,img_f7c56f1_manip.tif,0.8949837
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9998005
Motorola-Droid-Maxx,img_cb62e20_manip.tif,0.780241
LG-Nexus-5x,img_0d53904_unalt.tif,0.51153183
