camera,fname,prob
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.9997477531433105
Samsung-Galaxy-Note3,img_c81415b_manip.tif,0.9999957084655762
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.9986276626586914
Sony-NEX-7,img_c836426_unalt.tif,0.9983705282211304
Samsung-Galaxy-S4,img_c872275_manip.tif,0.9997102618217468
Sony-NEX-7,img_c87297a_unalt.tif,0.9137296080589294
iPhone-6,img_c88c6a5_manip.tif,0.9818253517150879
iPhone-4s,img_c8a843f_manip.tif,0.9998698830604553
Motorola-X,img_c8ab734_manip.tif,0.9559694528579712
Motorola-Droid-Maxx,img_c8af975_manip.tif,0.9970425367355347
LG-Nexus-5x,img_c8b2a12_unalt.tif,0.5315834283828735
HTC-1-M7,img_c8c379c_unalt.tif,0.97999107837677
iPhone-6,img_c8dc473_unalt.tif,0.7680290341377258
LG-Nexus-5x,img_c8ff392_manip.tif,0.700840413570404
Motorola-Nexus-6,img_c9096be_manip.tif,0.9999964237213135
LG-Nexus-5x,img_c944786_manip.tif,0.843679666519165
Motorola-X,img_c94755c_manip.tif,0.434645414352417
Motorola-X,img_c9622ba_unalt.tif,0.9991012215614319
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999977350234985
HTC-1-M7,img_c9883f6_manip.tif,0.9977849721908569
Samsung-Galaxy-Note3,img_c9c8ea4_unalt.tif,0.9999864101409912
HTC-1-M7,img_c9f2d18_unalt.tif,0.9775205850601196
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.9999715089797974
Samsung-Galaxy-S4,img_ca2e000_unalt.tif,0.9999995827674866
Sony-NEX-7,img_ca3075b_manip.tif,0.6875839233398438
iPhone-4s,img_ca9137c_manip.tif,0.9987351298332214
HTC-1-M7,img_caa18ae_manip.tif,0.7722689509391785
Motorola-Droid-Maxx,img_caa2c0a_unalt.tif,0.9999592304229736
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9999995231628418
iPhone-6,img_cb3f566_unalt.tif,0.9999669194221497
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.8933994174003601
Samsung-Galaxy-S4,img_cb4fdf8_unalt.tif,0.999998927116394
HTC-1-M7,img_cb62e20_manip.tif,0.9999769330024719
iPhone-4s,img_cb670fb_unalt.tif,0.9988691210746765
Samsung-Galaxy-S4,img_cb72955_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.7951584458351135
iPhone-4s,img_cbbd227_manip.tif,0.7727113366127014
iPhone-6,img_cbf8578_unalt.tif,0.9999667406082153
LG-Nexus-5x,img_cc08e4a_unalt.tif,0.9684809446334839
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.9995972514152527
Samsung-Galaxy-Note3,img_cc17539_manip.tif,0.9997789263725281
HTC-1-M7,img_cc521bb_manip.tif,0.9999602437019348
Samsung-Galaxy-Note3,img_cc70d01_manip.tif,0.9455037713050842
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9936176538467407
Sony-NEX-7,img_cc961af_manip.tif,0.9998761415481567
Sony-NEX-7,img_ccb4e5e_manip.tif,0.7274941802024841
Motorola-X,img_ccc8067_manip.tif,0.5913748145103455
Sony-NEX-7,img_cd121d4_manip.tif,0.3517821729183197
iPhone-6,img_cd1410b_manip.tif,0.9999934434890747
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.9999945163726807
LG-Nexus-5x,img_cd4d790_unalt.tif,0.5473105311393738
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.9980668425559998
HTC-1-M7,img_cdd4114_manip.tif,0.9999310970306396
HTC-1-M7,img_cde2ab4_unalt.tif,0.9976629018783569
iPhone-4s,img_cdf07d5_unalt.tif,0.8796970844268799
iPhone-6,img_ce21927_manip.tif,0.9999651908874512
HTC-1-M7,img_ce45bc6_unalt.tif,0.9990295171737671
iPhone-6,img_ce47b30_unalt.tif,0.9999998807907104
Motorola-X,img_ce4e2f6_unalt.tif,0.9995596408843994
iPhone-4s,img_ce61bab_manip.tif,0.9998353719711304
Sony-NEX-7,img_cebdf8a_manip.tif,0.9999713897705078
Sony-NEX-7,img_cebf04b_unalt.tif,0.9999915361404419
LG-Nexus-5x,img_cec23b5_manip.tif,0.7121655941009521
Motorola-Droid-Maxx,img_ced5c14_unalt.tif,0.9996668100357056
iPhone-6,img_cef577b_unalt.tif,0.9999960660934448
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,0.9999993443489075
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,0.8430254459381104
iPhone-4s,img_cf6d13a_manip.tif,0.9929899573326111
Motorola-X,img_cf9627c_manip.tif,0.7296459078788757
Motorola-Droid-Maxx,img_cfab198_unalt.tif,0.9999990463256836
iPhone-6,img_cfd1f5e_manip.tif,0.9509374499320984
Motorola-Droid-Maxx,img_cfd4ecc_unalt.tif,0.9910166263580322
iPhone-4s,img_cfe17e9_manip.tif,0.9833896160125732
Sony-NEX-7,img_cfeded2_unalt.tif,0.999761164188385
Motorola-Droid-Maxx,img_d016865_manip.tif,0.7254489064216614
Motorola-Nexus-6,img_d026be5_unalt.tif,0.3707933723926544
Motorola-Nexus-6,img_d03132b_manip.tif,0.9989314079284668
iPhone-6,img_d03f011_manip.tif,0.99708092212677
HTC-1-M7,img_d051492_unalt.tif,0.9999831318855286
Sony-NEX-7,img_d05de1c_unalt.tif,0.9999709725379944
Samsung-Galaxy-Note3,img_d06c421_manip.tif,0.8228459358215332
iPhone-4s,img_d06d147_unalt.tif,0.999998152256012
Motorola-Nexus-6,img_d073b05_manip.tif,0.9951993227005005
HTC-1-M7,img_d08048c_manip.tif,0.9983857870101929
iPhone-6,img_d08131e_unalt.tif,0.9997040033340454
Samsung-Galaxy-S4,img_d0b2597_manip.tif,0.9905274510383606
Samsung-Galaxy-Note3,img_d0da434_manip.tif,0.9874808192253113
Samsung-Galaxy-Note3,img_d0e2006_unalt.tif,0.9299384951591492
Samsung-Galaxy-Note3,img_d0fff74_unalt.tif,0.9976732730865479
Sony-NEX-7,img_d10da5d_manip.tif,0.6703120470046997
LG-Nexus-5x,img_d166d94_manip.tif,0.9152176380157471
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.9999926686286926
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.6316730976104736
Samsung-Galaxy-S4,img_d1bda64_unalt.tif,0.9999998211860657
Sony-NEX-7,img_d203af2_unalt.tif,0.9999679327011108
Motorola-X,img_d2170c3_manip.tif,0.9757081270217896
Motorola-Nexus-6,img_d22de61_unalt.tif,0.9999992847442627
Samsung-Galaxy-S4,img_d25b31a_manip.tif,0.8897467255592346
Motorola-X,img_d25c352_manip.tif,0.999163031578064
HTC-1-M7,img_d2610d7_unalt.tif,0.9999978542327881
Motorola-X,img_d2641d0_unalt.tif,0.997809648513794
iPhone-6,img_d27555d_unalt.tif,0.9997333288192749
iPhone-4s,img_d28252f_unalt.tif,0.9992691874504089
Motorola-X,img_d2bc55b_manip.tif,0.9878420829772949
HTC-1-M7,img_d2d1b95_unalt.tif,0.9999857544898987
iPhone-6,img_d308808_unalt.tif,0.9999894499778748
iPhone-4s,img_d30e30f_unalt.tif,0.999940037727356
HTC-1-M7,img_d3105ac_manip.tif,0.9999351501464844
Sony-NEX-7,img_d312244_unalt.tif,0.9997749924659729
Motorola-Nexus-6,img_d328da9_manip.tif,0.48859119415283203
Motorola-Nexus-6,img_d32f7ac_manip.tif,0.9929543733596802
LG-Nexus-5x,img_d34dc99_unalt.tif,0.999913215637207
Motorola-X,img_d3581c2_unalt.tif,0.9999895691871643
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9647096991539001
Motorola-X,img_d391efc_manip.tif,0.9998679757118225
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.9998866319656372
iPhone-6,img_d3c96c9_manip.tif,0.9998375773429871
iPhone-6,img_d3f71cc_manip.tif,0.9998292326927185
iPhone-4s,img_d3f7ad6_unalt.tif,0.9997154474258423
Motorola-X,img_d410f3b_unalt.tif,0.9999922513961792
iPhone-6,img_d412884_unalt.tif,0.9998335838317871
iPhone-4s,img_d4322c9_manip.tif,0.8085174560546875
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.9999997019767761
iPhone-4s,img_d45742f_manip.tif,0.49135684967041016
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.5960476398468018
Motorola-X,img_d49b7a2_manip.tif,0.45893093943595886
Motorola-Nexus-6,img_d4adb26_unalt.tif,0.9975529909133911
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9945435523986816
LG-Nexus-5x,img_d4b7ff1_manip.tif,0.5882303714752197
LG-Nexus-5x,img_d4bb585_unalt.tif,0.8025974035263062
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.9999834299087524
iPhone-4s,img_d4ece46_unalt.tif,0.9492674469947815
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.9999880790710449
Motorola-Nexus-6,img_d4f05d8_manip.tif,0.9999409914016724
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9998965263366699
iPhone-4s,img_d52a9ca_manip.tif,0.9773872494697571
LG-Nexus-5x,img_d52fa4c_unalt.tif,0.8843411207199097
Sony-NEX-7,img_d53c18e_unalt.tif,0.9991694688796997
Motorola-Nexus-6,img_d560a03_manip.tif,0.9859475493431091
Motorola-Droid-Maxx,img_d56f447_manip.tif,1.0
Motorola-Droid-Maxx,img_d5a286d_manip.tif,1.0
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.9999819993972778
iPhone-4s,img_d5b3a0f_manip.tif,0.9549852013587952
Sony-NEX-7,img_d5cad73_unalt.tif,0.9999566078186035
Sony-NEX-7,img_d5e8d03_manip.tif,0.9981332421302795
Motorola-Nexus-6,img_d5f1cdb_unalt.tif,0.40386924147605896
Sony-NEX-7,img_d5fbdf3_manip.tif,0.7098715901374817
iPhone-6,img_d5fdd30_manip.tif,0.9903696775436401
Motorola-X,img_d618d4f_unalt.tif,0.9986339211463928
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.9917870759963989
Samsung-Galaxy-Note3,img_d640f1a_unalt.tif,0.6388092041015625
Sony-NEX-7,img_d65cc51_unalt.tif,0.9990995526313782
Motorola-Nexus-6,img_d681b4f_manip.tif,0.9999902248382568
Motorola-X,img_d686a9b_unalt.tif,0.999829113483429
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_d68f1e8_unalt.tif,1.0
Motorola-Droid-Maxx,img_d69aac9_manip.tif,0.9258529543876648
Sony-NEX-7,img_d6a1fa4_manip.tif,0.788041353225708
Motorola-X,img_d6db46a_unalt.tif,0.9999995231628418
Samsung-Galaxy-S4,img_d6f25f7_unalt.tif,0.9999871253967285
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,0.9999971389770508
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9999984502792358
LG-Nexus-5x,img_d77210f_manip.tif,0.9888632297515869
Motorola-Droid-Maxx,img_d7ace3d_manip.tif,0.8076172471046448
Samsung-Galaxy-Note3,img_d7c7212_unalt.tif,1.0
Sony-NEX-7,img_d809582_manip.tif,0.9926914572715759
iPhone-4s,img_d822b16_unalt.tif,0.99900883436203
iPhone-4s,img_d83300a_manip.tif,0.9390243887901306
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9999780654907227
Sony-NEX-7,img_d85375a_unalt.tif,0.9999997019767761
Motorola-X,img_d87a7d7_manip.tif,0.9996494054794312
iPhone-6,img_d88b033_unalt.tif,0.999992847442627
iPhone-6,img_d8cbe5b_manip.tif,0.999962329864502
HTC-1-M7,img_d8d4d41_manip.tif,0.9998568296432495
Motorola-X,img_d8df827_unalt.tif,0.9999921917915344
HTC-1-M7,img_d9341f6_unalt.tif,0.9984056949615479
iPhone-4s,img_d93acda_manip.tif,0.9997464418411255
Samsung-Galaxy-Note3,img_d96c2d4_manip.tif,0.6597298979759216
Motorola-Droid-Maxx,img_d990211_manip.tif,0.9964669346809387
iPhone-4s,img_d992917_unalt.tif,0.9521449208259583
Motorola-X,img_d9a6573_unalt.tif,0.9999799728393555
iPhone-6,img_d9aee67_manip.tif,0.9999980330467224
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.9996792078018188
Sony-NEX-7,img_d9c614b_manip.tif,0.7768522500991821
LG-Nexus-5x,img_d9cf667_unalt.tif,0.8501251339912415
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.9999235272407532
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.9558382630348206
Motorola-X,img_da23d54_unalt.tif,0.999908983707428
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.34708234667778015
Sony-NEX-7,img_da56c08_manip.tif,0.9988081455230713
iPhone-6,img_da70595_manip.tif,0.9531450271606445
HTC-1-M7,img_dacb21e_manip.tif,0.9952243566513062
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.766728401184082
iPhone-4s,img_db3ab9e_unalt.tif,0.9999231100082397
HTC-1-M7,img_db4d4d4_unalt.tif,0.9997767210006714
iPhone-6,img_db70181_manip.tif,0.9999989867210388
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9999773502349854
iPhone-4s,img_db9ca3c_unalt.tif,0.9436336755752563
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9999917149543762
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9999731183052063
Sony-NEX-7,img_dbffafb_manip.tif,0.9953408241271973
iPhone-4s,img_dc038e2_manip.tif,0.9644973874092102
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.905467689037323
HTC-1-M7,img_dc22a3c_manip.tif,0.9999691843986511
Sony-NEX-7,img_dc2cbfa_unalt.tif,0.9998815059661865
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9974665641784668
Motorola-X,img_dc7a41f_unalt.tif,0.999793291091919
Motorola-X,img_dca5577_manip.tif,0.6366503834724426
HTC-1-M7,img_dcb50fd_unalt.tif,0.9683767557144165
Sony-NEX-7,img_dcd027b_unalt.tif,0.997333824634552
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.8508205413818359
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.361960232257843
Sony-NEX-7,img_dd2853e_manip.tif,0.5794586539268494
Samsung-Galaxy-Note3,img_dd6a77e_manip.tif,0.18832933902740479
Motorola-X,img_dd6ce70_unalt.tif,0.9999460577964783
Sony-NEX-7,img_dd755d6_unalt.tif,0.99942547082901
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.9554030895233154
iPhone-6,img_ddcaede_unalt.tif,0.9998530745506287
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9960430860519409
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.8780201077461243
HTC-1-M7,img_dde647d_manip.tif,0.9999950528144836
iPhone-6,img_ddf0383_manip.tif,0.9995150566101074
Motorola-X,img_ddf6295_manip.tif,0.9067549705505371
iPhone-6,img_de0c0c3_unalt.tif,0.9999995231628418
Motorola-Droid-Maxx,img_de105da_manip.tif,0.996503472328186
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.99439537525177
HTC-1-M7,img_de46db0_unalt.tif,0.999993085861206
iPhone-6,img_de5a87f_unalt.tif,0.9999960660934448
iPhone-4s,img_de8fcdf_unalt.tif,0.9653390645980835
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.9996718168258667
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.8358669281005859
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9999916553497314
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.999893307685852
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9999983906745911
Samsung-Galaxy-S4,img_df54047_manip.tif,0.9999998807907104
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9998935461044312
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,0.9999997019767761
Sony-NEX-7,img_dfccb89_unalt.tif,0.9847398400306702
HTC-1-M7,img_dfcd31a_manip.tif,0.6271312832832336
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,0.9999990463256836
Sony-NEX-7,img_e035de4_manip.tif,1.0
LG-Nexus-5x,img_e0521b3_unalt.tif,0.9969382286071777
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.628030002117157
Samsung-Galaxy-S4,img_e0565d7_manip.tif,1.0
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9999808669090271
Motorola-Nexus-6,img_e07fde1_unalt.tif,0.9999885559082031
HTC-1-M7,img_e08ba06_unalt.tif,0.9999960064888
iPhone-6,img_e08c17b_unalt.tif,0.9859576225280762
Motorola-Nexus-6,img_e08ccfb_unalt.tif,1.0
HTC-1-M7,img_e09b70b_unalt.tif,0.9999637007713318
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.9999299049377441
Motorola-X,img_e0cd131_unalt.tif,0.9999995231628418
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.8111217021942139
Sony-NEX-7,img_e0e2c63_unalt.tif,0.9994535446166992
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.998020589351654
Samsung-Galaxy-S4,img_e1246dd_manip.tif,0.9999997019767761
iPhone-6,img_e12d43c_unalt.tif,0.9999411702156067
LG-Nexus-5x,img_e14f959_unalt.tif,0.5871008038520813
HTC-1-M7,img_e16d9c1_unalt.tif,0.9954583644866943
iPhone-4s,img_e18199a_manip.tif,0.9719832539558411
HTC-1-M7,img_e1b9edd_unalt.tif,0.9999967217445374
Motorola-Nexus-6,img_e1c780e_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.998921275138855
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.9997184872627258
Sony-NEX-7,img_e214e17_unalt.tif,0.9998171329498291
HTC-1-M7,img_e229b3b_unalt.tif,1.0
iPhone-4s,img_e232edd_unalt.tif,0.9111014604568481
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9986047148704529
Motorola-Nexus-6,img_e247e1f_manip.tif,0.27436214685440063
Samsung-Galaxy-Note3,img_e24bf3c_manip.tif,0.26153233647346497
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.9422733187675476
HTC-1-M7,img_e27423f_unalt.tif,0.9998771548271179
iPhone-4s,img_e27c14e_manip.tif,0.901202917098999
HTC-1-M7,img_e2a5607_manip.tif,0.9998784065246582
LG-Nexus-5x,img_e2addee_unalt.tif,0.8911285400390625
iPhone-6,img_e2c0554_manip.tif,1.0
Motorola-X,img_e2c0574_unalt.tif,0.9923616051673889
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.9857773780822754
iPhone-6,img_e2eab15_manip.tif,0.9999407529830933
iPhone-6,img_e2f8471_manip.tif,0.9999711513519287
iPhone-6,img_e34978a_manip.tif,0.9999849796295166
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.9954019784927368
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.41300567984580994
Motorola-Nexus-6,img_e44569f_unalt.tif,0.9999752640724182
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.9999513030052185
Motorola-Nexus-6,img_e47bb13_manip.tif,0.8617821931838989
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9999906420707703
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.9999945163726807
LG-Nexus-5x,img_e4d76ce_manip.tif,0.7166593670845032
Motorola-Nexus-6,img_e4f2312_unalt.tif,0.5378714203834534
iPhone-6,img_e529e0b_unalt.tif,0.9999939799308777
LG-Nexus-5x,img_e55c866_unalt.tif,0.6010692715644836
HTC-1-M7,img_e574785_manip.tif,0.7298972010612488
iPhone-4s,img_e58a976_unalt.tif,0.9946297407150269
Samsung-Galaxy-S4,img_e58abc0_manip.tif,1.0
HTC-1-M7,img_e5a053f_unalt.tif,0.9995476007461548
LG-Nexus-5x,img_e5bbbd0_unalt.tif,0.49364566802978516
iPhone-6,img_e5bf834_manip.tif,0.9999773502349854
Motorola-X,img_e5ce922_unalt.tif,0.9999730587005615
LG-Nexus-5x,img_e5da32a_manip.tif,0.9561209082603455
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.9995049238204956
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.9999990463256836
Samsung-Galaxy-S4,img_e625df6_manip.tif,0.9999958276748657
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.9999994039535522
HTC-1-M7,img_e64cb24_unalt.tif,0.9993399977684021
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.3992989957332611
iPhone-4s,img_e696ec1_unalt.tif,0.9999850988388062
iPhone-4s,img_e6cf62a_manip.tif,0.8691850900650024
HTC-1-M7,img_e6df9b5_manip.tif,0.9999217987060547
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.9518454074859619
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.9999746084213257
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9999493360519409
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.9999894499778748
Motorola-Nexus-6,img_e7d9fe6_unalt.tif,0.5017552375793457
iPhone-6,img_e812d5b_manip.tif,0.9966513514518738
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.6560356020927429
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,0.9996246099472046
iPhone-4s,img_e842025_unalt.tif,0.9999654293060303
Sony-NEX-7,img_e847214_unalt.tif,0.9999547004699707
HTC-1-M7,img_e86b0ea_unalt.tif,1.0
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9089316129684448
iPhone-4s,img_e8a3dff_unalt.tif,0.9792028665542603
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,0.9999995231628418
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.7939285635948181
Sony-NEX-7,img_e8d619d_unalt.tif,0.9925508499145508
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.9629195332527161
HTC-1-M7,img_e90ce3d_unalt.tif,0.9992519617080688
LG-Nexus-5x,img_e9370cd_manip.tif,0.35980910062789917
HTC-1-M7,img_e9845f3_unalt.tif,0.9999849200248718
Sony-NEX-7,img_e9e752b_manip.tif,0.8465967178344727
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.9897043108940125
iPhone-6,img_ea4ca2b_manip.tif,0.9993188977241516
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.9887199997901917
Motorola-Droid-Maxx,img_ea8864a_manip.tif,0.708004891872406
LG-Nexus-5x,img_ea89d45_manip.tif,0.7649043798446655
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9999747276306152
Motorola-X,img_eac0494_unalt.tif,0.9999951124191284
Motorola-Nexus-6,img_eac6803_manip.tif,0.9990208148956299
iPhone-4s,img_eadeeaf_manip.tif,0.8288586735725403
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9421301484107971
Sony-NEX-7,img_eae9b1a_manip.tif,0.9929294586181641
Motorola-Nexus-6,img_eaf92df_manip.tif,0.7864671349525452
HTC-1-M7,img_eb11ef3_manip.tif,0.9999833703041077
Motorola-X,img_eb69c4e_manip.tif,0.9994242191314697
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999986290931702
Sony-NEX-7,img_ebd4a05_unalt.tif,0.996117889881134
iPhone-4s,img_ebecf54_unalt.tif,0.9978870153427124
Motorola-Nexus-6,img_ec08445_manip.tif,0.392913818359375
Sony-NEX-7,img_ec15848_manip.tif,0.9998757839202881
iPhone-4s,img_ec17387_manip.tif,0.9861325025558472
iPhone-4s,img_ec1ace0_manip.tif,0.9999600648880005
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.9840003252029419
iPhone-6,img_ec430ce_manip.tif,0.48902785778045654
Motorola-X,img_ec67b1a_manip.tif,0.7935411930084229
iPhone-4s,img_ecd9a7e_manip.tif,0.9980363845825195
Motorola-X,img_ecdb9eb_unalt.tif,0.9998690485954285
HTC-1-M7,img_eceebe8_manip.tif,0.5539433360099792
HTC-1-M7,img_eceee33_unalt.tif,0.9999990463256836
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.999999463558197
Motorola-Nexus-6,img_ed0c636_unalt.tif,0.45958197116851807
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.6361032128334045
iPhone-6,img_ed3327e_manip.tif,0.99886554479599
Motorola-X,img_ed3cb54_unalt.tif,0.8231838345527649
HTC-1-M7,img_ed53b59_manip.tif,0.7067306637763977
HTC-1-M7,img_ed5f4ad_manip.tif,0.5049906969070435
iPhone-6,img_eda5cf0_unalt.tif,0.37946802377700806
Motorola-X,img_edc778c_unalt.tif,0.8347315192222595
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.9999383687973022
HTC-1-M7,img_edd02da_unalt.tif,0.7563683986663818
iPhone-4s,img_ede3389_unalt.tif,0.9995012283325195
iPhone-4s,img_edf5f78_manip.tif,0.9995825290679932
LG-Nexus-5x,img_ee058bd_unalt.tif,0.4342290163040161
Sony-NEX-7,img_ee23eb3_manip.tif,0.881930410861969
Motorola-X,img_ee24fe4_unalt.tif,0.9983541965484619
Motorola-X,img_ee2c259_manip.tif,0.9933163523674011
Motorola-Nexus-6,img_ee4cf51_manip.tif,0.8364735245704651
Motorola-X,img_ee56cf9_unalt.tif,0.9886344075202942
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,0.9999859929084778
Motorola-X,img_ee72d58_manip.tif,0.7918427586555481
iPhone-4s,img_ee7e357_manip.tif,0.9992192983627319
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9999590516090393
HTC-1-M7,img_ee9d0cb_manip.tif,0.39470475912094116
Sony-NEX-7,img_eeae949_unalt.tif,0.9983704090118408
Sony-NEX-7,img_eec66fc_manip.tif,0.999981164932251
iPhone-4s,img_eee5932_unalt.tif,0.9306364059448242
Motorola-Nexus-6,img_ef04deb_manip.tif,0.9999762773513794
iPhone-4s,img_ef27891_unalt.tif,0.9998810887336731
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.9962239265441895
iPhone-4s,img_ef82596_manip.tif,0.9994562268257141
Sony-NEX-7,img_efa2a5e_unalt.tif,0.9677269458770752
iPhone-6,img_efaeac7_manip.tif,0.5787383913993835
Motorola-Nexus-6,img_efd2a2d_unalt.tif,0.999979555606842
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9954279661178589
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.999510645866394
Motorola-Nexus-6,img_f044364_manip.tif,0.9999991655349731
HTC-1-M7,img_f051a55_unalt.tif,0.9994809031486511
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.9744791388511658
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.842587411403656
Motorola-Nexus-6,img_f076407_manip.tif,0.9987226724624634
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.9999970197677612
LG-Nexus-5x,img_f086fcf_manip.tif,0.9399169683456421
Motorola-Nexus-6,img_f088528_unalt.tif,0.9999204277992249
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.1963740587234497
Samsung-Galaxy-Note3,img_f0a4c09_manip.tif,0.30933791399002075
iPhone-6,img_f0acf39_unalt.tif,0.9999749064445496
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.9999999403953552
HTC-1-M7,img_f0b5d66_unalt.tif,0.3904292583465576
Motorola-X,img_f0be630_unalt.tif,0.9999170303344727
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.9999878406524658
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.9993388652801514
