camera,fname,prob
iPhone-6,img_1c26659_unalt.tif,0.6089816
Motorola-Nexus-6,img_55ff359_manip.tif,0.986279
Motorola-Nexus-6,img_7f05ef2_unalt.tif,0.9494297
Motorola-Droid-Maxx,img_cfe17e9_manip.tif,0.52915794
Samsung-Galaxy-Note3,img_878ffc4_manip.tif,0.85501087
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.9939272
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.996929
Motorola-Nexus-6,img_6f04c68_manip.tif,0.871905
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.72085553
HTC-1-M7,img_6e78af6_manip.tif,0.6817715
HTC-1-M7,img_aea6247_manip.tif,0.47685623
HTC-1-M7,img_a3e4763_manip.tif,0.33716768
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.74226546
Sony-NEX-7,img_051f3b7_unalt.tif,0.7007487
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.5582624
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.93978435
HTC-1-M7,img_3c19077_unalt.tif,0.8781104
iPhone-6,img_0e99558_manip.tif,0.6745407
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.9962914
Samsung-Galaxy-Note3,img_5ff7e05_manip.tif,0.22770074
iPhone-6,img_622930f_manip.tif,0.9996728
Motorola-Droid-Maxx,img_73f5ad9_manip.tif,0.9923557
Motorola-Nexus-6,img_b1a68ab_unalt.tif,0.9078926
Motorola-Nexus-6,img_22bad30_manip.tif,0.6990238
HTC-1-M7,img_b36fdea_manip.tif,0.9796666
Motorola-Nexus-6,img_a12e859_unalt.tif,0.69982904
HTC-1-M7,img_0ff9244_manip.tif,0.9645399
iPhone-6,img_de5a87f_unalt.tif,0.9993574
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.99959487
HTC-1-M7,img_a1b99b1_manip.tif,0.98889005
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.9031361
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.99422497
Samsung-Galaxy-S4,img_d4bb585_unalt.tif,0.47512922
Motorola-Nexus-6,img_7eade12_unalt.tif,0.2713188
Samsung-Galaxy-S4,img_226f1a8_unalt.tif,0.8704429
Samsung-Galaxy-Note3,img_71bd593_manip.tif,0.30379215
Motorola-Nexus-6,img_c6bd39c_unalt.tif,0.99946064
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.943544
iPhone-6,img_4dee55a_unalt.tif,0.9409234
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.19600686
Samsung-Galaxy-Note3,img_5731bc6_manip.tif,0.3880787
Sony-NEX-7,img_39b9a2f_unalt.tif,0.396934
Motorola-X,img_ecdb9eb_unalt.tif,0.6042284
Sony-NEX-7,img_49ac5ed_unalt.tif,0.89689445
HTC-1-M7,img_a0117a2_manip.tif,0.99996686
HTC-1-M7,img_53033ca_manip.tif,0.89302987
iPhone-6,img_1aeb3c7_unalt.tif,0.9484571
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.9882101
HTC-1-M7,img_a03708d_manip.tif,0.7882702
Sony-NEX-7,img_3d7e180_manip.tif,0.44433224
Motorola-X,img_388b719_unalt.tif,0.79222345
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.99880123
Motorola-X,img_84ba43d_unalt.tif,0.83219194
HTC-1-M7,img_b6ff3eb_unalt.tif,0.6935488
LG-Nexus-5x,img_cec23b5_manip.tif,0.8265409
Motorola-Droid-Maxx,img_1860bde_manip.tif,0.24594389
iPhone-6,img_ab97c0e_unalt.tif,0.99779594
iPhone-6,img_8f75e8d_manip.tif,0.71651477
Motorola-X,img_f8ab676_unalt.tif,0.90005624
HTC-1-M7,img_750741d_manip.tif,0.8969831
HTC-1-M7,img_0ecc615_manip.tif,0.66661435
HTC-1-M7,img_4561f28_manip.tif,0.51255625
HTC-1-M7,img_363b8c2_unalt.tif,0.99007773
HTC-1-M7,img_4f1f38b_manip.tif,0.7226305
Motorola-Nexus-6,img_73f951f_manip.tif,0.99956053
Sony-NEX-7,img_2fe9c34_unalt.tif,0.9647616
Motorola-Nexus-6,img_f076407_manip.tif,0.99273723
Motorola-Nexus-6,img_afbbef5_manip.tif,0.52122456
Motorola-X,img_41b0f20_unalt.tif,0.525116
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.462789
HTC-1-M7,img_e64cb24_unalt.tif,0.9950982
iPhone-4s,img_4a1f37a_manip.tif,0.82844037
Motorola-Nexus-6,img_a0a7282_manip.tif,0.5186123
iPhone-4s,img_d83ead5_manip.tif,0.9348578
iPhone-6,img_fc5f7e6_manip.tif,0.6286814
LG-Nexus-5x,img_380dab3_manip.tif,0.5563671
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.31507424
HTC-1-M7,img_e357ad1_manip.tif,0.5181697
iPhone-6,img_79e7de8_unalt.tif,0.998752
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.5544914
HTC-1-M7,img_e1b9edd_unalt.tif,0.997247
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.80959654
Motorola-X,img_17e9abb_unalt.tif,0.95940846
HTC-1-M7,img_153cf03_manip.tif,0.4022044
LG-Nexus-5x,img_f224a9a_manip.tif,0.78690875
Sony-NEX-7,img_fa66579_unalt.tif,0.9805557
iPhone-6,img_19e85e5_unalt.tif,0.4128193
HTC-1-M7,img_080804b_unalt.tif,0.49190813
HTC-1-M7,img_c9883f6_manip.tif,0.9678227
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.8809245
Sony-NEX-7,img_b3f7525_manip.tif,0.8694679
Motorola-Nexus-6,img_a93694c_unalt.tif,0.6151101
Samsung-Galaxy-S4,img_d9a6573_unalt.tif,0.9586295
HTC-1-M7,img_399525b_unalt.tif,0.6011088
Motorola-X,img_715c07a_unalt.tif,0.85072106
Motorola-Nexus-6,img_4c7461d_manip.tif,0.43607378
HTC-1-M7,img_a194a05_unalt.tif,0.92558086
Motorola-Nexus-6,img_6d2b730_manip.tif,0.9529198
Motorola-Nexus-6,img_429a42f_manip.tif,0.42861494
iPhone-6,img_8fb50f2_unalt.tif,0.9988681
Motorola-Droid-Maxx,img_76ed941_manip.tif,0.67644554
Sony-NEX-7,img_3fc80a6_unalt.tif,0.8383566
iPhone-6,img_527267a_unalt.tif,0.99999905
LG-Nexus-5x,img_8fa0abd_manip.tif,0.37824807
HTC-1-M7,img_ee23eb3_manip.tif,0.5322556
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.8947905
LG-Nexus-5x,img_3954571_manip.tif,0.6786308
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.6674377
Samsung-Galaxy-Note3,img_97f1734_manip.tif,0.9920162
iPhone-6,img_0acc754_unalt.tif,0.9083871
Motorola-Nexus-6,img_5e7cea3_manip.tif,0.38821018
Motorola-Droid-Maxx,img_a7ad894_manip.tif,0.3443394
HTC-1-M7,img_44a2cfc_manip.tif,0.63691694
Motorola-Droid-Maxx,img_3135be9_manip.tif,0.8895856
HTC-1-M7,img_694c3ba_unalt.tif,0.9999659
iPhone-6,img_953b8fd_manip.tif,0.88407004
HTC-1-M7,img_9148a10_manip.tif,0.6526197
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.9629986
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.93125457
HTC-1-M7,img_19d1275_unalt.tif,0.37967992
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.94140303
HTC-1-M7,img_6b91967_manip.tif,0.43550968
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.65195817
Motorola-Nexus-6,img_578724d_unalt.tif,0.7186959
HTC-1-M7,img_ce45bc6_unalt.tif,0.94554406
Samsung-Galaxy-S4,img_7896652_unalt.tif,0.768822
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.73095745
Sony-NEX-7,img_5898227_unalt.tif,0.9529398
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.98602796
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.38971135
HTC-1-M7,img_f0a4c09_manip.tif,0.35392022
LG-Nexus-5x,img_deb8d2e_unalt.tif,0.245776
HTC-1-M7,img_fe1daa1_manip.tif,0.951696
Motorola-Droid-Maxx,img_1a733d8_unalt.tif,0.19097395
Motorola-Nexus-6,img_b24a675_unalt.tif,0.9994746
Motorola-Droid-Maxx,img_85bcf56_manip.tif,0.83126205
Samsung-Galaxy-S4,img_0e80fbb_manip.tif,0.84102917
Motorola-Nexus-6,img_d9e5fe9_manip.tif,0.58195853
iPhone-6,img_7967596_manip.tif,0.9802312
HTC-1-M7,img_dc22a3c_manip.tif,0.84939915
Motorola-Nexus-6,img_69fdd9f_manip.tif,0.99560213
iPhone-4s,img_4a81bc2_manip.tif,0.35788232
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.9966576
iPhone-6,img_ada3807_unalt.tif,0.9983109
Motorola-Nexus-6,img_675c42f_unalt.tif,0.7546103
iPhone-6,img_cf68c4b_manip.tif,0.25175202
HTC-1-M7,img_f15eb73_unalt.tif,0.99747556
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.9999995
HTC-1-M7,img_0b95b66_manip.tif,0.74215513
HTC-1-M7,img_7741df0_unalt.tif,0.24484105
HTC-1-M7,img_fb5ecac_unalt.tif,0.9847691
iPhone-6,img_8f9b31e_manip.tif,0.82382154
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.9188589
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.85105574
HTC-1-M7,img_ab39bbc_manip.tif,0.92367595
HTC-1-M7,img_5b53ae5_unalt.tif,0.72525287
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.891624
HTC-1-M7,img_bbc5fc8_manip.tif,0.66197044
HTC-1-M7,img_0fcf144_unalt.tif,0.46684858
HTC-1-M7,img_3f316aa_unalt.tif,0.8956326
Motorola-X,img_ab25529_unalt.tif,0.6049913
iPhone-6,img_06a4a46_unalt.tif,0.99999964
HTC-1-M7,img_c3a5247_unalt.tif,0.8012427
LG-Nexus-5x,img_0f62863_unalt.tif,0.7423123
Motorola-X,img_d25c352_manip.tif,0.9169735
Sony-NEX-7,img_f623be1_manip.tif,0.9965593
HTC-1-M7,img_e09b70b_unalt.tif,0.31211573
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9826717
HTC-1-M7,img_423548c_manip.tif,0.8150344
HTC-1-M7,img_5cf3a58_manip.tif,0.9368032
Samsung-Galaxy-S4,img_5c095ac_unalt.tif,0.76291156
Sony-NEX-7,img_19c4d8b_unalt.tif,0.80733913
HTC-1-M7,img_632dfc0_unalt.tif,0.932311
iPhone-6,img_5250541_unalt.tif,0.9999796
Motorola-X,img_f536a56_manip.tif,0.42415556
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.8583793
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.63243943
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.8820457
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9909231
Sony-NEX-7,img_867a314_manip.tif,0.9257185
iPhone-6,img_a451e7e_unalt.tif,0.99967563
HTC-1-M7,img_e8a3dff_unalt.tif,0.99594814
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.31837082
Samsung-Galaxy-S4,img_6e91f12_manip.tif,0.8134437
HTC-1-M7,img_7d612f3_unalt.tif,0.62893045
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.915401
iPhone-6,img_e0d482e_manip.tif,0.31109938
HTC-1-M7,img_832b58f_unalt.tif,0.50272197
iPhone-6,img_722aaec_manip.tif,0.535931
Sony-NEX-7,img_47cb3f3_manip.tif,0.72504956
iPhone-6,img_9267cc1_unalt.tif,0.66322654
HTC-1-M7,img_3c38525_unalt.tif,0.8658625
Samsung-Galaxy-S4,img_2608513_manip.tif,0.99672335
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.32195273
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.9714093
HTC-1-M7,img_2d9f12f_unalt.tif,0.99986637
Sony-NEX-7,img_91d52c6_manip.tif,0.30605364
HTC-1-M7,img_dcb50fd_unalt.tif,0.9999896
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.40254644
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.99728715
Motorola-Droid-Maxx,img_348a891_manip.tif,0.9919234
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.81257325
iPhone-6,img_e8b4c2e_manip.tif,0.9830989
iPhone-6,img_3666cd3_manip.tif,0.46004018
HTC-1-M7,img_4aa5dbf_manip.tif,0.33619365
iPhone-6,img_560773f_unalt.tif,0.9998399
HTC-1-M7,img_26518a6_unalt.tif,0.99956685
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.96312124
Samsung-Galaxy-S4,img_af8bad0_manip.tif,0.30326688
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.99762446
HTC-1-M7,img_6a39b01_unalt.tif,0.99578446
LG-Nexus-5x,img_6c0502d_unalt.tif,0.50838476
Sony-NEX-7,img_80745a0_unalt.tif,0.9882889
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.38023552
HTC-1-M7,img_ae838ef_unalt.tif,0.8492123
Sony-NEX-7,img_a1119f4_unalt.tif,0.4333
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.45447803
iPhone-6,img_e812d5b_manip.tif,0.9714716
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.8620472
Motorola-Nexus-6,img_eae4783_manip.tif,0.9880998
HTC-1-M7,img_0ca750b_unalt.tif,0.86071706
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.6623634
HTC-1-M7,img_026bb24_manip.tif,0.9671961
iPhone-6,img_a4e7fe6_unalt.tif,0.99999976
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.990926
Motorola-X,img_309eb82_manip.tif,0.8327888
Sony-NEX-7,img_668b86f_unalt.tif,0.99143124
HTC-1-M7,img_3e961d7_manip.tif,0.9858846
iPhone-6,img_b91c99b_unalt.tif,0.47784173
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.44519654
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9932621
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.8678258
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9982659
LG-Nexus-5x,img_d166d94_manip.tif,0.98751044
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.9471197
iPhone-6,img_e2addee_unalt.tif,0.35903835
Motorola-X,img_946cd40_manip.tif,0.97105014
Sony-NEX-7,img_3c7e18f_manip.tif,0.9774039
Sony-NEX-7,img_6d61298_manip.tif,0.99627644
HTC-1-M7,img_a1b8f4a_manip.tif,0.46930304
iPhone-6,img_86e5604_unalt.tif,0.84992856
Samsung-Galaxy-Note3,img_77b1f3d_unalt.tif,0.21145163
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.28114617
Motorola-X,img_ea7ed17_manip.tif,0.49748537
iPhone-6,img_8353e8e_manip.tif,0.84841084
Motorola-Nexus-6,img_8d0d869_manip.tif,1.0
iPhone-4s,img_f52c8a0_unalt.tif,0.9771402
Samsung-Galaxy-S4,img_ab9fc55_unalt.tif,0.5496919
LG-Nexus-5x,img_6478124_unalt.tif,0.41753626
iPhone-6,img_7b460cd_unalt.tif,0.36191344
Sony-NEX-7,img_05eb1a4_unalt.tif,0.7096108
iPhone-6,img_5f4f4f6_unalt.tif,0.9380952
Sony-NEX-7,img_9967758_unalt.tif,0.5697547
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.85196555
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.6944571
HTC-1-M7,img_cb62e20_manip.tif,0.8166652
Motorola-Nexus-6,img_0d53904_unalt.tif,0.5032766
LG-Nexus-5x,img_0002a04_manip.tif,0.6036385
Motorola-X,img_f39574d_unalt.tif,0.9915835
Motorola-X,img_1a679e8_unalt.tif,0.9165257
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.9769812
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.7856574
Motorola-Nexus-6,img_720719b_manip.tif,0.95751345
Motorola-X,img_b2151b6_unalt.tif,0.8770419
HTC-1-M7,img_5a63894_manip.tif,0.47549355
Sony-NEX-7,img_7b7de62_manip.tif,0.98948425
Motorola-Nexus-6,img_5da804c_manip.tif,0.9724885
iPhone-6,img_ad43a84_unalt.tif,0.90109414
Motorola-Nexus-6,img_c96de83_manip.tif,0.99886584
Samsung-Galaxy-S4,img_113ace5_unalt.tif,0.4703148
Motorola-Nexus-6,img_342adef_unalt.tif,0.9014738
Motorola-X,img_20913ef_manip.tif,0.69989747
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.97773415
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.91290814
HTC-1-M7,img_14d4f03_unalt.tif,0.7083301
LG-Nexus-5x,img_16ad4df_unalt.tif,0.9139264
HTC-1-M7,img_1d1cf50_manip.tif,0.62509066
Sony-NEX-7,img_799fba0_manip.tif,0.99958986
Motorola-X,img_3e14223_manip.tif,0.40815943
Motorola-Droid-Maxx,img_739d699_manip.tif,0.28571436
Motorola-X,img_1091b12_manip.tif,0.56395715
iPhone-6,img_7880cc6_manip.tif,0.9996338
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9898637
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.5138578
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.99460936
HTC-1-M7,img_b591ede_unalt.tif,0.99692756
Motorola-X,img_16a2cf4_unalt.tif,0.9688667
LG-Nexus-5x,img_f66c376_unalt.tif,0.48543426
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.9991824
Motorola-Nexus-6,img_4249f91_manip.tif,0.52859145
HTC-1-M7,img_a277a40_manip.tif,0.21234475
Motorola-Nexus-6,img_664c946_manip.tif,0.9964765
iPhone-6,img_99cbb6f_manip.tif,0.9998042
Motorola-X,img_227e06e_unalt.tif,0.6019377
HTC-1-M7,img_0a3162a_unalt.tif,0.52277446
HTC-1-M7,img_711ccd7_manip.tif,0.5332333
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.97758013
Motorola-X,img_8749dde_unalt.tif,0.75322026
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9948067
HTC-1-M7,img_239125b_manip.tif,0.99175686
Motorola-X,img_0f43170_unalt.tif,0.9549405
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.68282515
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9991942
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.9974502
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.74111956
HTC-1-M7,img_4709497_manip.tif,0.2821033
Motorola-X,img_b4f020c_manip.tif,0.99792755
HTC-1-M7,img_2e8aa67_manip.tif,0.95480204
Motorola-Nexus-6,img_7cd639e_manip.tif,0.9516446
Samsung-Galaxy-S4,img_b71f3c2_manip.tif,0.99129736
Motorola-Nexus-6,img_c1dd959_manip.tif,0.99189734
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.6439582
Sony-NEX-7,img_103a8d3_manip.tif,0.53247213
Samsung-Galaxy-Note3,img_1cd317d_manip.tif,0.21662457
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.89141506
iPhone-4s,img_a477590_manip.tif,0.534384
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.6326567
HTC-1-M7,img_3b978ad_manip.tif,0.95637894
Samsung-Galaxy-Note3,img_b122652_manip.tif,0.71365637
LG-Nexus-5x,img_1e61909_manip.tif,0.40251893
Motorola-Nexus-6,img_c381234_manip.tif,0.9918989
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.8509784
Samsung-Galaxy-S4,img_13da69c_unalt.tif,0.9075653
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.99826044
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9007876
LG-Nexus-5x,img_5503eb4_manip.tif,0.3413253
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.99007714
iPhone-6,img_32d9c92_manip.tif,0.9991605
Motorola-Nexus-6,img_bed868a_unalt.tif,0.98657596
iPhone-6,img_7a76811_unalt.tif,0.86097884
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.63545626
iPhone-4s,img_b4cd21b_manip.tif,0.9966275
Samsung-Galaxy-S4,img_e2c0574_unalt.tif,0.8031211
iPhone-6,img_7536a8d_manip.tif,0.82386094
Sony-NEX-7,img_30f0954_unalt.tif,0.8174396
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.51797265
Motorola-X,img_d391efc_manip.tif,0.6010516
HTC-1-M7,img_a627da0_unalt.tif,0.9919344
iPhone-4s,img_8e4d7f3_manip.tif,0.58101
Sony-NEX-7,img_f189989_unalt.tif,0.9937172
iPhone-4s,img_931d8c9_unalt.tif,0.9822536
iPhone-6,img_9afad85_unalt.tif,0.9981622
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,0.9999999
Sony-NEX-7,img_94b07f1_manip.tif,0.9823362
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.882141
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.96756417
HTC-1-M7,img_0850041_unalt.tif,0.8413839
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9774032
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.65209734
LG-Nexus-5x,img_19bb1cc_unalt.tif,0.85061795
Samsung-Galaxy-S4,img_c13979d_manip.tif,0.47386146
iPhone-6,img_77b6e65_manip.tif,0.8835361
HTC-1-M7,img_72dce6b_unalt.tif,0.48049474
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.8663822
Motorola-Droid-Maxx,img_3544f50_unalt.tif,0.6505882
Motorola-Nexus-6,img_4b1f910_manip.tif,0.85077727
HTC-1-M7,img_bce2e75_manip.tif,0.69758373
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9798764
Motorola-Droid-Maxx,img_b19149c_unalt.tif,0.43644658
iPhone-6,img_d03132b_manip.tif,0.5267698
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.8866026
HTC-1-M7,img_be0b2d6_manip.tif,0.7209642
LG-Nexus-5x,img_f6f08c9_manip.tif,0.9283116
HTC-1-M7,img_61443d3_unalt.tif,0.99956506
Motorola-Nexus-6,img_6a7b1ef_manip.tif,0.48011518
Samsung-Galaxy-S4,img_5e95c85_unalt.tif,0.8048601
Sony-NEX-7,img_d809582_manip.tif,0.9910686
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.7741959
LG-Nexus-5x,img_bb250f2_unalt.tif,0.811231
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,0.99317145
HTC-1-M7,img_d8d4d41_manip.tif,0.7729031
Motorola-Droid-Maxx,img_0875b14_manip.tif,0.85285294
HTC-1-M7,img_31eb271_unalt.tif,0.37769836
iPhone-6,img_8f47028_unalt.tif,0.99878067
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.4115753
iPhone-6,img_1643b5d_manip.tif,0.9966048
Motorola-X,img_3414a83_unalt.tif,0.5210072
Samsung-Galaxy-Note3,img_2939ad8_manip.tif,0.33382043
Samsung-Galaxy-Note3,img_c3aaac5_unalt.tif,0.4526912
Sony-NEX-7,img_2fc2ae9_manip.tif,0.99537176
iPhone-6,img_aac6e43_manip.tif,0.92266893
HTC-1-M7,img_687e279_manip.tif,0.70358104
iPhone-6,img_68c25fd_unalt.tif,0.99323636
HTC-1-M7,img_cdd4114_manip.tif,0.9999411
HTC-1-M7,img_ac21c4a_manip.tif,0.9803539
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.6143795
Motorola-Droid-Maxx,img_ec17387_manip.tif,0.52003837
Motorola-X,img_c490364_manip.tif,0.8500227
