camera,fname,prob
Sony-NEX-7,img_9e905f5_unalt.tif,0.9982206225395203
iPhone-4s,img_9e942fb_manip.tif,0.7385350465774536
Motorola-Nexus-6,img_9ed6293_unalt.tif,0.999997615814209
iPhone-6,img_9ef5b7d_unalt.tif,0.9906074404716492
Samsung-Galaxy-Note3,img_9ef5eba_manip.tif,0.6369047164916992
Samsung-Galaxy-S4,img_9f4ea81_unalt.tif,0.9999338984489441
Motorola-Nexus-6,img_9f6294a_manip.tif,0.7630026936531067
Samsung-Galaxy-S4,img_9f66f9b_manip.tif,0.9999992251396179
LG-Nexus-5x,img_9f6b9fc_manip.tif,0.40101808309555054
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.8600044250488281
LG-Nexus-5x,img_9f943e1_manip.tif,0.9997998476028442
iPhone-4s,img_9fb1b20_unalt.tif,0.9999997019767761
iPhone-6,img_9fd66f2_unalt.tif,0.9999896883964539
HTC-1-M7,img_a0117a2_manip.tif,0.9996551871299744
Motorola-Nexus-6,img_a017012_unalt.tif,0.9828507304191589
Motorola-Droid-Maxx,img_a02b647_unalt.tif,0.9999998211860657
Motorola-Droid-Maxx,img_a02f8c2_manip.tif,0.4886159300804138
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.7218950986862183
Motorola-Droid-Maxx,img_a047c2e_manip.tif,0.9720868468284607
HTC-1-M7,img_a049616_manip.tif,0.8437399864196777
Motorola-Droid-Maxx,img_a056817_manip.tif,0.9999909400939941
Samsung-Galaxy-S4,img_a07f0c2_unalt.tif,0.3542044162750244
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.9968277812004089
Motorola-Nexus-6,img_a0a7282_manip.tif,0.95339435338974
Motorola-Nexus-6,img_a0bdfcd_manip.tif,0.999996542930603
HTC-1-M7,img_a1119f4_unalt.tif,0.9999474883079529
Sony-NEX-7,img_a12ac6d_manip.tif,0.4555372893810272
Motorola-Nexus-6,img_a12e859_unalt.tif,0.9990879893302917
Motorola-Nexus-6,img_a16aecd_unalt.tif,0.9999995231628418
Samsung-Galaxy-Note3,img_a18d44a_manip.tif,0.9976417422294617
iPhone-4s,img_a194a05_unalt.tif,0.8149538040161133
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.7860464453697205
HTC-1-M7,img_a1b99b1_manip.tif,0.9973664879798889
Motorola-X,img_a1e2161_manip.tif,0.9967142939567566
Sony-NEX-7,img_a1e746f_manip.tif,0.9984260201454163
iPhone-4s,img_a1e79e3_unalt.tif,0.9999602437019348
Samsung-Galaxy-S4,img_a219653_unalt.tif,0.9999985098838806
Motorola-Droid-Maxx,img_a246a67_unalt.tif,0.99998539686203
Samsung-Galaxy-Note3,img_a25b1a9_manip.tif,0.5001642107963562
Motorola-Nexus-6,img_a26e934_manip.tif,0.9996805191040039
Motorola-X,img_a26f3ea_unalt.tif,0.9999756217002869
iPhone-4s,img_a277a40_manip.tif,0.8426727652549744
Motorola-Nexus-6,img_a27a7d2_unalt.tif,0.9955431818962097
Motorola-X,img_a2922ae_unalt.tif,0.9999987483024597
Sony-NEX-7,img_a2a9c20_manip.tif,0.31460994482040405
Samsung-Galaxy-Note3,img_a30984c_manip.tif,0.999998927116394
Motorola-Droid-Maxx,img_a324c2c_unalt.tif,0.999993622303009
LG-Nexus-5x,img_a37eb3c_manip.tif,0.912172257900238
Sony-NEX-7,img_a380ee9_unalt.tif,0.41646629571914673
Motorola-Droid-Maxx,img_a399a78_unalt.tif,0.9971900582313538
Sony-NEX-7,img_a3a2eb2_unalt.tif,0.9143357872962952
Sony-NEX-7,img_a3a6525_unalt.tif,0.9996379613876343
Motorola-Droid-Maxx,img_a3b2903_manip.tif,0.39364638924598694
Sony-NEX-7,img_a3b74b8_manip.tif,0.9992685317993164
Motorola-X,img_a3e4763_manip.tif,0.997869074344635
Samsung-Galaxy-Note3,img_a40ff5d_manip.tif,0.35387423634529114
Sony-NEX-7,img_a422956_unalt.tif,0.9999629259109497
Motorola-Nexus-6,img_a4498de_manip.tif,0.8527230620384216
iPhone-6,img_a451e7e_unalt.tif,0.9999982118606567
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9999817609786987
HTC-1-M7,img_a477590_manip.tif,0.9705487489700317
Samsung-Galaxy-S4,img_a47fdfc_manip.tif,0.9985218644142151
Sony-NEX-7,img_a4a118f_manip.tif,0.9999991059303284
iPhone-6,img_a4e7fe6_unalt.tif,0.9999861121177673
Motorola-X,img_a4fe69e_manip.tif,0.8220216035842896
Motorola-Nexus-6,img_a51c95c_manip.tif,0.9180183410644531
Motorola-Nexus-6,img_a537605_unalt.tif,0.7078052163124084
Samsung-Galaxy-S4,img_a53e511_manip.tif,0.9997631907463074
Motorola-Droid-Maxx,img_a54b97f_unalt.tif,0.9839102625846863
iPhone-4s,img_a569094_unalt.tif,0.9950693845748901
LG-Nexus-5x,img_a590d69_unalt.tif,0.9901925325393677
Samsung-Galaxy-Note3,img_a597174_manip.tif,1.0
Samsung-Galaxy-Note3,img_a5a17a1_unalt.tif,0.7938703298568726
Sony-NEX-7,img_a5a4794_manip.tif,0.642730712890625
iPhone-6,img_a5d3708_manip.tif,0.9999837875366211
iPhone-4s,img_a5d4811_unalt.tif,0.9989369511604309
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.9332647919654846
HTC-1-M7,img_a62730c_unalt.tif,0.9999812245368958
HTC-1-M7,img_a627da0_unalt.tif,0.9821449518203735
Motorola-Droid-Maxx,img_a636b08_unalt.tif,0.9812759757041931
Motorola-Droid-Maxx,img_a64cf7c_manip.tif,0.8314124345779419
Samsung-Galaxy-Note3,img_a692042_manip.tif,0.999994695186615
iPhone-4s,img_a6b1c89_unalt.tif,0.8776673674583435
Motorola-Nexus-6,img_a6b3818_unalt.tif,0.9999963641166687
Motorola-X,img_a6c432e_unalt.tif,0.9693896174430847
Motorola-Nexus-6,img_a6c7de9_unalt.tif,1.0
LG-Nexus-5x,img_a6eab07_unalt.tif,0.6335728764533997
Motorola-Nexus-6,img_a6f7a7d_unalt.tif,0.9999999403953552
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.9838882684707642
Samsung-Galaxy-S4,img_a708b6e_manip.tif,0.9999999403953552
Motorola-X,img_a7183bd_unalt.tif,0.9999356865882874
Samsung-Galaxy-Note3,img_a730c21_unalt.tif,0.9999976754188538
Motorola-Droid-Maxx,img_a75c815_unalt.tif,0.992479681968689
iPhone-4s,img_a77c122_manip.tif,0.48581475019454956
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,0.9988111257553101
iPhone-4s,img_a7912d1_manip.tif,0.9807425141334534
iPhone-4s,img_a7ad894_manip.tif,0.8846736550331116
Motorola-Nexus-6,img_a7b1237_unalt.tif,0.9998184442520142
iPhone-6,img_a7b7211_manip.tif,0.9999051094055176
Motorola-X,img_a7cf8cb_unalt.tif,0.9995898008346558
HTC-1-M7,img_a7db4a1_manip.tif,0.9999615550041199
Samsung-Galaxy-S4,img_a7e002b_manip.tif,0.9999968409538269
LG-Nexus-5x,img_a7e87b3_manip.tif,0.3051169812679291
Motorola-Nexus-6,img_a7faca5_manip.tif,0.999909520149231
Sony-NEX-7,img_a811f07_manip.tif,0.8332992196083069
HTC-1-M7,img_a81d8fc_unalt.tif,0.9998492002487183
iPhone-6,img_a840ac1_manip.tif,0.8796843886375427
Motorola-Nexus-6,img_a847f94_unalt.tif,0.9464350938796997
Motorola-Nexus-6,img_a8a6cf8_unalt.tif,0.9999822378158569
HTC-1-M7,img_a8b5264_unalt.tif,0.9999985694885254
HTC-1-M7,img_a8c9a98_unalt.tif,0.9999693632125854
Motorola-X,img_a8f1f66_manip.tif,0.8085232377052307
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.972083568572998
Motorola-Nexus-6,img_a93694c_unalt.tif,1.0
Samsung-Galaxy-Note3,img_a95460a_unalt.tif,0.9756574034690857
Sony-NEX-7,img_a99a7c6_unalt.tif,0.9990332722663879
HTC-1-M7,img_a9c0694_unalt.tif,0.6227218508720398
Motorola-X,img_a9da818_manip.tif,0.9999915361404419
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.9366482496261597
Motorola-Droid-Maxx,img_aa16ead_manip.tif,0.9998892545700073
HTC-1-M7,img_aa241d7_unalt.tif,0.9564716219902039
HTC-1-M7,img_aa2859d_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_aa39291_unalt.tif,0.999934196472168
Sony-NEX-7,img_aa4e840_manip.tif,0.9999884366989136
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.9999831914901733
iPhone-6,img_aa96cd4_manip.tif,0.9999217987060547
Motorola-Droid-Maxx,img_aab333d_manip.tif,0.9549226760864258
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.9752739071846008
Samsung-Galaxy-Note3,img_aad6334_unalt.tif,0.9999993443489075
Motorola-Nexus-6,img_aae381d_manip.tif,0.9999634623527527
Samsung-Galaxy-Note3,img_aafe00b_unalt.tif,0.9999993443489075
Motorola-Droid-Maxx,img_ab00101_manip.tif,0.9016079306602478
iPhone-6,img_ab03a9f_manip.tif,0.993426501750946
LG-Nexus-5x,img_ab0fa75_unalt.tif,0.4279629588127136
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9999899864196777
Motorola-X,img_ab25529_unalt.tif,0.9999885559082031
HTC-1-M7,img_ab39bbc_manip.tif,0.998376190662384
Motorola-Nexus-6,img_ab4241b_manip.tif,0.5178510546684265
Motorola-X,img_ab86fa3_unalt.tif,0.9999776482582092
Motorola-Nexus-6,img_ab962fd_unalt.tif,0.9999262690544128
iPhone-6,img_ab97c0e_unalt.tif,0.9999995827674866
Motorola-X,img_ab9fc55_unalt.tif,0.8199064135551453
Motorola-X,img_abbc58d_unalt.tif,0.9999982118606567
HTC-1-M7,img_ac21c4a_manip.tif,0.9601236581802368
Motorola-X,img_ac37a46_unalt.tif,0.7768660187721252
Samsung-Galaxy-Note3,img_ac620ba_manip.tif,0.999956488609314
Samsung-Galaxy-S4,img_ac65983_manip.tif,0.999996542930603
Samsung-Galaxy-Note3,img_ac76ec7_unalt.tif,0.9812092185020447
iPhone-4s,img_acac997_manip.tif,0.6749151945114136
HTC-1-M7,img_acce035_unalt.tif,0.9999885559082031
LG-Nexus-5x,img_ad0bc1b_manip.tif,0.9970465898513794
LG-Nexus-5x,img_ad161ee_unalt.tif,0.9995077252388
Motorola-Droid-Maxx,img_ad1f867_unalt.tif,0.9999674558639526
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9999963641166687
Motorola-Nexus-6,img_ad2ce6f_manip.tif,0.9999661445617676
iPhone-6,img_ad43a84_unalt.tif,0.9997883439064026
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.8559231162071228
iPhone-6,img_ad8f4fa_unalt.tif,0.32745614647865295
Samsung-Galaxy-Note3,img_ad9e458_unalt.tif,0.9898454546928406
iPhone-6,img_ada3807_unalt.tif,0.9998660087585449
Motorola-Nexus-6,img_adc1618_unalt.tif,0.9999849200248718
Motorola-X,img_adc2912_manip.tif,0.9979279637336731
Samsung-Galaxy-S4,img_addee2d_manip.tif,0.9886754155158997
HTC-1-M7,img_adeac07_manip.tif,0.9998860955238342
iPhone-4s,img_adfdd9a_unalt.tif,0.9836519956588745
Motorola-Nexus-6,img_ae09094_manip.tif,0.9987196922302246
LG-Nexus-5x,img_ae0c742_unalt.tif,0.44550925493240356
Samsung-Galaxy-Note3,img_ae105b4_unalt.tif,1.0
Motorola-X,img_ae6f9eb_unalt.tif,0.9998549222946167
Motorola-Nexus-6,img_ae7f889_manip.tif,0.30401650071144104
Motorola-X,img_ae838ef_unalt.tif,0.999851644039154
Motorola-Droid-Maxx,img_ae8994c_manip.tif,0.9746769070625305
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.8417931795120239
Motorola-Nexus-6,img_aeae387_manip.tif,0.44830963015556335
Sony-NEX-7,img_aef2915_manip.tif,0.991487443447113
HTC-1-M7,img_af6b08d_manip.tif,0.7116494178771973
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.9999834895133972
Sony-NEX-7,img_afbbef5_manip.tif,0.8541795015335083
Samsung-Galaxy-Note3,img_afe654b_manip.tif,0.9999997019767761
Sony-NEX-7,img_afee55f_unalt.tif,0.7270679473876953
iPhone-6,img_aff8cf2_unalt.tif,0.999998927116394
Sony-NEX-7,img_b01b95d_unalt.tif,0.9986329674720764
iPhone-4s,img_b039656_manip.tif,0.9997353553771973
HTC-1-M7,img_b046636_manip.tif,0.9991884231567383
HTC-1-M7,img_b04d72c_manip.tif,0.9998823404312134
iPhone-4s,img_b07a258_manip.tif,0.8845335245132446
LG-Nexus-5x,img_b0af979_manip.tif,0.9918308258056641
Sony-NEX-7,img_b0b0d7e_manip.tif,0.7661797404289246
HTC-1-M7,img_b0fb1b8_unalt.tif,0.669700026512146
Motorola-Nexus-6,img_b122652_manip.tif,0.9945316314697266
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.995702862739563
iPhone-4s,img_b192f30_manip.tif,0.995837390422821
LG-Nexus-5x,img_b193d35_manip.tif,0.6916871666908264
iPhone-4s,img_b196e87_unalt.tif,0.8889845013618469
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.9970612525939941
iPhone-4s,img_b1a7208_manip.tif,0.9995158910751343
Motorola-X,img_b2151b6_unalt.tif,0.9975014925003052
LG-Nexus-5x,img_b22738d_manip.tif,0.562531590461731
LG-Nexus-5x,img_b2440fc_manip.tif,0.370496928691864
Motorola-Nexus-6,img_b24a675_unalt.tif,0.6996012330055237
Samsung-Galaxy-Note3,img_b251ea7_manip.tif,0.9999254941940308
Motorola-X,img_b25b81e_unalt.tif,0.9988126754760742
Motorola-Droid-Maxx,img_b29b3da_unalt.tif,0.9999153017997742
HTC-1-M7,img_b2c1b65_unalt.tif,0.9999881386756897
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9999942779541016
Sony-NEX-7,img_b2fc8ee_unalt.tif,0.9999614357948303
Samsung-Galaxy-S4,img_b303777_unalt.tif,0.9999987483024597
iPhone-4s,img_b31dc3f_unalt.tif,0.9999813437461853
Motorola-X,img_b322ef4_manip.tif,0.9946085214614868
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.9999998211860657
Motorola-X,img_b351e2a_manip.tif,0.9985718131065369
HTC-1-M7,img_b36fdea_manip.tif,0.999796986579895
Samsung-Galaxy-Note3,img_b38df95_unalt.tif,0.9969494938850403
Sony-NEX-7,img_b39496f_manip.tif,0.9999818205833435
Motorola-Nexus-6,img_b398d41_manip.tif,0.9999957084655762
HTC-1-M7,img_b39bddf_manip.tif,0.8426216244697571
iPhone-6,img_b3d0ec5_manip.tif,0.9997706413269043
HTC-1-M7,img_b3d1b1b_unalt.tif,0.9999671578407288
iPhone-4s,img_b3de99a_unalt.tif,0.9998246431350708
Sony-NEX-7,img_b3f7525_manip.tif,0.9797434210777283
iPhone-4s,img_b3fb9ff_unalt.tif,0.9994126558303833
HTC-1-M7,img_b421779_manip.tif,0.99542635679245
iPhone-6,img_b42e6b9_unalt.tif,0.9996016621589661
Samsung-Galaxy-Note3,img_b457659_manip.tif,0.4108198583126068
Motorola-Nexus-6,img_b45f5cd_manip.tif,0.9999914169311523
HTC-1-M7,img_b46460f_manip.tif,0.48770076036453247
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.9999308586120605
Motorola-X,img_b48a842_manip.tif,0.5243786573410034
Motorola-X,img_b497db4_manip.tif,0.9996738433837891
LG-Nexus-5x,img_b49a315_manip.tif,0.9561843276023865
Motorola-X,img_b4cd21b_manip.tif,0.8129761815071106
Samsung-Galaxy-Note3,img_b4ea8ee_unalt.tif,0.9999998807907104
Motorola-X,img_b4f020c_manip.tif,0.9534512162208557
Motorola-X,img_b508d5f_unalt.tif,0.9890316724777222
Samsung-Galaxy-S4,img_b54173b_manip.tif,0.9999939799308777
Sony-NEX-7,img_b551817_manip.tif,0.9999664425849915
Motorola-X,img_b558bd6_unalt.tif,0.9987301230430603
Motorola-Nexus-6,img_b56062b_manip.tif,0.8226100206375122
Motorola-Nexus-6,img_b57dde1_manip.tif,0.9999958872795105
HTC-1-M7,img_b591ede_unalt.tif,0.9999972581863403
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9999443292617798
iPhone-6,img_b5b1d11_unalt.tif,0.9999994039535522
iPhone-6,img_b5bf89a_unalt.tif,0.9999998807907104
iPhone-4s,img_b5e2e4a_unalt.tif,0.9935065507888794
LG-Nexus-5x,img_b60e4fe_unalt.tif,0.9832438230514526
Motorola-Nexus-6,img_b64a022_unalt.tif,0.8554231524467468
Motorola-Nexus-6,img_b65835d_unalt.tif,0.9989367723464966
LG-Nexus-5x,img_b65a701_unalt.tif,0.9912223815917969
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,1.0
HTC-1-M7,img_b675f79_manip.tif,0.6456089019775391
Motorola-Nexus-6,img_b67a55c_unalt.tif,0.9999993443489075
LG-Nexus-5x,img_b6bfd5d_unalt.tif,0.9276760816574097
Motorola-X,img_b6c00ea_manip.tif,0.4343024790287018
iPhone-4s,img_b6f1854_manip.tif,0.893618643283844
HTC-1-M7,img_b6f672c_manip.tif,0.9899182915687561
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.999997079372406
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.9999672174453735
Motorola-X,img_b71f3c2_manip.tif,0.9964924454689026
Samsung-Galaxy-S4,img_b73097c_manip.tif,0.9753987193107605
HTC-1-M7,img_b74b7d4_unalt.tif,0.9999995231628418
HTC-1-M7,img_b79051d_unalt.tif,0.9999908804893494
LG-Nexus-5x,img_b7c9084_unalt.tif,0.9960458874702454
Motorola-Nexus-6,img_b7e03ec_manip.tif,0.9998073577880859
Motorola-Nexus-6,img_b80a654_manip.tif,0.9999673962593079
HTC-1-M7,img_b82cf6f_manip.tif,0.44000083208084106
Motorola-Nexus-6,img_b8367cd_manip.tif,0.7569154500961304
LG-Nexus-5x,img_b841ed4_unalt.tif,0.3737289309501648
iPhone-4s,img_b85a73b_unalt.tif,0.9987324476242065
iPhone-6,img_b864db3_unalt.tif,0.889940619468689
Samsung-Galaxy-S4,img_b87210f_manip.tif,0.9996145963668823
Sony-NEX-7,img_b88ecc9_manip.tif,0.9999994039535522
Sony-NEX-7,img_b8fc9d5_manip.tif,0.8833785653114319
Motorola-X,img_b904f62_manip.tif,0.9999856948852539
Motorola-Nexus-6,img_b90c009_unalt.tif,0.5215805172920227
Sony-NEX-7,img_b91337e_unalt.tif,0.9812751412391663
iPhone-4s,img_b91c99b_unalt.tif,0.9980403184890747
iPhone-4s,img_b922ad2_unalt.tif,0.8632559776306152
Samsung-Galaxy-S4,img_b946db1_manip.tif,0.9999569654464722
Sony-NEX-7,img_b94d78b_unalt.tif,0.9952625632286072
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,1.0
Sony-NEX-7,img_b98e63b_unalt.tif,0.9999555349349976
Samsung-Galaxy-Note3,img_b9b01bd_unalt.tif,0.8305310606956482
Samsung-Galaxy-S4,img_b9b8889_manip.tif,0.9841025471687317
Samsung-Galaxy-S4,img_b9d156a_unalt.tif,0.9999998211860657
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.9870335459709167
iPhone-4s,img_b9f2f43_unalt.tif,0.999882161617279
Samsung-Galaxy-Note3,img_ba08775_manip.tif,0.9966001510620117
Samsung-Galaxy-Note3,img_ba346d8_unalt.tif,0.8731560111045837
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9886446595191956
LG-Nexus-5x,img_ba687e7_manip.tif,0.7252159118652344
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.9686053395271301
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,1.0
Samsung-Galaxy-S4,img_ba8ea4f_manip.tif,1.0
Motorola-Nexus-6,img_baa5ff5_manip.tif,0.9999900460243225
Samsung-Galaxy-Note3,img_baaf8f3_unalt.tif,0.999045729637146
Samsung-Galaxy-Note3,img_badb7b7_manip.tif,0.999688446521759
iPhone-4s,img_bb1ff2b_manip.tif,0.9977742433547974
Motorola-Nexus-6,img_bb250f2_unalt.tif,0.6233559846878052
iPhone-4s,img_bb2a411_unalt.tif,0.9952343702316284
iPhone-6,img_bb2d84a_unalt.tif,0.9999793767929077
Samsung-Galaxy-Note3,img_bb333fe_unalt.tif,0.9282186627388
Motorola-X,img_bb4a7dc_unalt.tif,0.9999527335166931
Motorola-Nexus-6,img_bb8aa95_unalt.tif,0.9999852776527405
iPhone-6,img_bbc5fc8_manip.tif,0.9986936450004578
Samsung-Galaxy-S4,img_bc528bb_unalt.tif,0.9999802708625793
Motorola-Nexus-6,img_bc5dd45_manip.tif,0.42197757959365845
HTC-1-M7,img_bc69551_unalt.tif,0.9999390840530396
iPhone-6,img_bc6bcd2_unalt.tif,0.9999023079872131
Motorola-Nexus-6,img_bc950e0_manip.tif,0.31805649399757385
iPhone-4s,img_bcb116f_unalt.tif,0.9989781975746155
Samsung-Galaxy-Note3,img_bcc98af_unalt.tif,0.9999989867210388
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9983463883399963
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9998620748519897
iPhone-4s,img_bcf5cbc_unalt.tif,0.9994474649429321
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
Motorola-X,img_bd06f4a_unalt.tif,0.5812973976135254
Motorola-X,img_bd30be8_unalt.tif,0.9999993443489075
iPhone-6,img_bd3146b_manip.tif,0.9999971985816956
Motorola-Nexus-6,img_bd8b0a0_unalt.tif,0.9822996854782104
iPhone-4s,img_bdd0d6d_unalt.tif,0.997532308101654
HTC-1-M7,img_be0b2d6_manip.tif,0.9999979734420776
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.9999796152114868
Motorola-Droid-Maxx,img_beb5043_unalt.tif,0.999998927116394
HTC-1-M7,img_bec13fd_unalt.tif,0.9984158277511597
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999951124191284
Sony-NEX-7,img_bef22df_unalt.tif,0.9998602271080017
LG-Nexus-5x,img_bf3f738_unalt.tif,0.9997345209121704
LG-Nexus-5x,img_bf4f92b_unalt.tif,0.9206757545471191
Motorola-Droid-Maxx,img_bf80b2d_unalt.tif,0.9960620999336243
Motorola-X,img_bfbea55_unalt.tif,0.9966121912002563
Samsung-Galaxy-Note3,img_bff0c88_unalt.tif,0.6613581776618958
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.9999982118606567
Samsung-Galaxy-Note3,img_c056bb0_manip.tif,0.9997761845588684
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
Samsung-Galaxy-S4,img_c0a0d4e_unalt.tif,0.9999665021896362
Samsung-Galaxy-Note3,img_c0b8ce5_unalt.tif,0.7645394206047058
Samsung-Galaxy-S4,img_c0b98fd_unalt.tif,0.9999999403953552
Motorola-Droid-Maxx,img_c12202d_manip.tif,0.9991828799247742
iPhone-4s,img_c122386_manip.tif,0.9933013916015625
Motorola-X,img_c124f2e_manip.tif,0.9526419043540955
HTC-1-M7,img_c134347_unalt.tif,0.9998831748962402
Samsung-Galaxy-S4,img_c1362f8_manip.tif,0.9999839067459106
iPhone-6,img_c13979d_manip.tif,0.9279243350028992
HTC-1-M7,img_c1477f5_unalt.tif,0.9999189972877502
LG-Nexus-5x,img_c14aaae_manip.tif,0.8667826652526855
LG-Nexus-5x,img_c176fd8_manip.tif,0.9973487257957458
Sony-NEX-7,img_c187e32_unalt.tif,0.9702960848808289
HTC-1-M7,img_c1b59b6_unalt.tif,0.9997292160987854
Samsung-Galaxy-S4,img_c1bf475_unalt.tif,0.4681423008441925
Motorola-Droid-Maxx,img_c1db1bf_manip.tif,0.8635743260383606
Motorola-Nexus-6,img_c1dd959_manip.tif,0.999869704246521
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.9988349080085754
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.9999982118606567
iPhone-4s,img_c2a0c84_unalt.tif,0.9830479621887207
Samsung-Galaxy-Note3,img_c2ba760_unalt.tif,0.6802500486373901
iPhone-6,img_c2cad1b_unalt.tif,0.9999819397926331
Sony-NEX-7,img_c2f768b_unalt.tif,0.9590150713920593
HTC-1-M7,img_c30b80d_unalt.tif,0.9992253184318542
iPhone-6,img_c330a00_manip.tif,0.9998854994773865
LG-Nexus-5x,img_c35eb02_unalt.tif,0.7147944569587708
Samsung-Galaxy-S4,img_c364183_unalt.tif,0.9999930262565613
Motorola-Droid-Maxx,img_c369561_unalt.tif,0.9999986886978149
Motorola-Nexus-6,img_c381234_manip.tif,1.0
Motorola-X,img_c386a08_manip.tif,0.9888900518417358
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,1.0
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.9996183514595032
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9970713257789612
Motorola-Droid-Maxx,img_c3cf6df_unalt.tif,0.9999575018882751
Sony-NEX-7,img_c3e0701_manip.tif,0.23311568796634674
Motorola-Nexus-6,img_c47fd23_manip.tif,0.9997051358222961
Sony-NEX-7,img_c48749b_unalt.tif,0.9999529719352722
Motorola-X,img_c490364_manip.tif,0.9997096657752991
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9999173879623413
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.9998998045921326
Motorola-Nexus-6,img_c4d4fb0_unalt.tif,0.5362126231193542
Motorola-X,img_c4e8046_unalt.tif,0.9999406933784485
Motorola-Droid-Maxx,img_c4ee568_unalt.tif,0.9999923706054688
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.9999281764030457
Motorola-X,img_c50723a_unalt.tif,0.8412806391716003
LG-Nexus-5x,img_c514493_manip.tif,0.3310379385948181
Motorola-X,img_c568e1b_manip.tif,0.9934412240982056
Motorola-Nexus-6,img_c575824_manip.tif,0.9839927554130554
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.999646008014679
Motorola-X,img_c62cab6_manip.tif,0.999988853931427
HTC-1-M7,img_c6554be_manip.tif,0.9731812477111816
Motorola-Droid-Maxx,img_c65cb5e_unalt.tif,0.9999397993087769
LG-Nexus-5x,img_c6839e4_manip.tif,0.9909418225288391
HTC-1-M7,img_c684bfd_unalt.tif,0.9995304942131042
Motorola-X,img_c68dcc1_manip.tif,0.9995025992393494
Samsung-Galaxy-S4,img_c692fb6_unalt.tif,0.9999749064445496
HTC-1-M7,img_c69b97f_unalt.tif,0.9999697804450989
HTC-1-M7,img_c69d023_manip.tif,0.9880252480506897
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
HTC-1-M7,img_c6f7616_manip.tif,0.9999815821647644
Sony-NEX-7,img_c6f7f06_manip.tif,0.9684121012687683
Motorola-Nexus-6,img_c70d604_unalt.tif,0.9999980330467224
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9994037747383118
Sony-NEX-7,img_c72eb3d_unalt.tif,0.5817766189575195
iPhone-6,img_c738c5b_manip.tif,0.9967512488365173
Samsung-Galaxy-S4,img_c741f6e_manip.tif,0.9987398386001587
iPhone-4s,img_c744059_unalt.tif,0.9999827146530151
HTC-1-M7,img_c748749_unalt.tif,0.9975269436836243
iPhone-6,img_c7861e1_manip.tif,0.94443279504776
Motorola-Nexus-6,img_c789255_unalt.tif,1.0
LG-Nexus-5x,img_c7a2a38_unalt.tif,0.8394809365272522
iPhone-4s,img_c7b3184_manip.tif,0.76392662525177
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.9997578859329224
Motorola-X,img_c7b5958_manip.tif,0.42725104093551636
Motorola-Droid-Maxx,img_c7c4827_unalt.tif,0.9999970197677612
