camera,fname,prob
iPhone-4s,img_9e942fb_manip.tif,0.6627499461174011
Motorola-Nexus-6,img_9ed6293_unalt.tif,0.9999997019767761
iPhone-6,img_9ef5b7d_unalt.tif,0.9908868670463562
Samsung-Galaxy-Note3,img_9ef5eba_manip.tif,0.719114363193512
Samsung-Galaxy-S4,img_9f4ea81_unalt.tif,0.9999971389770508
Motorola-Nexus-6,img_9f6294a_manip.tif,0.7142160534858704
Samsung-Galaxy-S4,img_9f66f9b_manip.tif,0.9999991059303284
Sony-NEX-7,img_9f6b9fc_manip.tif,0.356547474861145
Motorola-Droid-Maxx,img_9f79e6a_manip.tif,0.8512473702430725
LG-Nexus-5x,img_9f943e1_manip.tif,0.9997856616973877
iPhone-4s,img_9fb1b20_unalt.tif,0.9999997615814209
iPhone-6,img_9fd66f2_unalt.tif,0.9999979138374329
HTC-1-M7,img_a0117a2_manip.tif,0.9993900656700134
Motorola-Nexus-6,img_a017012_unalt.tif,0.98365718126297
Motorola-Droid-Maxx,img_a02b647_unalt.tif,0.9999997615814209
Motorola-Droid-Maxx,img_a02f8c2_manip.tif,0.4481329917907715
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.6704797744750977
Motorola-Droid-Maxx,img_a047c2e_manip.tif,0.9667717814445496
HTC-1-M7,img_a049616_manip.tif,0.8687787652015686
Motorola-Droid-Maxx,img_a056817_manip.tif,0.9999947547912598
iPhone-4s,img_a07f0c2_unalt.tif,0.37559977173805237
Motorola-Droid-Maxx,img_a086635_unalt.tif,0.9968194961547852
Motorola-Nexus-6,img_a0a7282_manip.tif,0.9518676400184631
Motorola-Nexus-6,img_a0bdfcd_manip.tif,0.9999931454658508
HTC-1-M7,img_a1119f4_unalt.tif,0.9999510645866394
Sony-NEX-7,img_a12ac6d_manip.tif,0.5151740908622742
Motorola-Nexus-6,img_a12e859_unalt.tif,0.9986932873725891
Motorola-Nexus-6,img_a16aecd_unalt.tif,0.9999995231628418
Samsung-Galaxy-Note3,img_a18d44a_manip.tif,0.997231662273407
iPhone-4s,img_a194a05_unalt.tif,0.7529268264770508
Samsung-Galaxy-Note3,img_a1b8f4a_manip.tif,0.682384192943573
HTC-1-M7,img_a1b99b1_manip.tif,0.9981582760810852
Motorola-X,img_a1e2161_manip.tif,0.9959346652030945
Sony-NEX-7,img_a1e746f_manip.tif,0.9984944462776184
iPhone-4s,img_a1e79e3_unalt.tif,0.9999726414680481
Samsung-Galaxy-S4,img_a219653_unalt.tif,0.9999983906745911
Motorola-Droid-Maxx,img_a246a67_unalt.tif,0.9999839663505554
Samsung-Galaxy-Note3,img_a25b1a9_manip.tif,0.5061232447624207
Motorola-Nexus-6,img_a26e934_manip.tif,0.9997236132621765
Motorola-X,img_a26f3ea_unalt.tif,0.9999635815620422
iPhone-4s,img_a277a40_manip.tif,0.8085753917694092
Motorola-Nexus-6,img_a27a7d2_unalt.tif,0.9951813817024231
Motorola-X,img_a2922ae_unalt.tif,0.999998152256012
Sony-NEX-7,img_a2a9c20_manip.tif,0.35403287410736084
Samsung-Galaxy-Note3,img_a30984c_manip.tif,0.9999988079071045
Motorola-Droid-Maxx,img_a324c2c_unalt.tif,0.9999976754188538
LG-Nexus-5x,img_a37eb3c_manip.tif,0.9971932768821716
Sony-NEX-7,img_a380ee9_unalt.tif,0.446228951215744
Motorola-Droid-Maxx,img_a399a78_unalt.tif,0.9975700378417969
Sony-NEX-7,img_a3a2eb2_unalt.tif,0.9244571328163147
Sony-NEX-7,img_a3a6525_unalt.tif,0.9998350143432617
Motorola-Droid-Maxx,img_a3b2903_manip.tif,0.35935115814208984
Sony-NEX-7,img_a3b74b8_manip.tif,0.999467134475708
Motorola-X,img_a3e4763_manip.tif,0.9976387619972229
Samsung-Galaxy-Note3,img_a40ff5d_manip.tif,0.3725309669971466
Sony-NEX-7,img_a422956_unalt.tif,0.9999677538871765
Motorola-Nexus-6,img_a4498de_manip.tif,0.9400847554206848
iPhone-6,img_a451e7e_unalt.tif,0.9999992251396179
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.9999855160713196
HTC-1-M7,img_a477590_manip.tif,0.9848783612251282
Samsung-Galaxy-S4,img_a47fdfc_manip.tif,0.998894453048706
Sony-NEX-7,img_a4a118f_manip.tif,0.9999995231628418
iPhone-6,img_a4e7fe6_unalt.tif,0.9999892115592957
Motorola-X,img_a4fe69e_manip.tif,0.7881737351417542
Motorola-Nexus-6,img_a51c95c_manip.tif,0.9208336472511292
Motorola-Nexus-6,img_a537605_unalt.tif,0.8322105407714844
Samsung-Galaxy-S4,img_a53e511_manip.tif,0.9998379349708557
Motorola-Droid-Maxx,img_a54b97f_unalt.tif,0.987509548664093
iPhone-4s,img_a569094_unalt.tif,0.9949151873588562
LG-Nexus-5x,img_a590d69_unalt.tif,0.9972498416900635
Samsung-Galaxy-Note3,img_a597174_manip.tif,1.0
Samsung-Galaxy-Note3,img_a5a17a1_unalt.tif,0.8349204063415527
Sony-NEX-7,img_a5a4794_manip.tif,0.6058760285377502
iPhone-6,img_a5d3708_manip.tif,0.9999811053276062
iPhone-4s,img_a5d4811_unalt.tif,0.9989174008369446
Motorola-Droid-Maxx,img_a60cb70_manip.tif,0.9210937023162842
HTC-1-M7,img_a62730c_unalt.tif,0.9999993443489075
HTC-1-M7,img_a627da0_unalt.tif,0.998856782913208
Motorola-Droid-Maxx,img_a636b08_unalt.tif,0.9785688519477844
Motorola-Droid-Maxx,img_a64cf7c_manip.tif,0.8261873126029968
Samsung-Galaxy-Note3,img_a692042_manip.tif,0.9999933838844299
iPhone-4s,img_a6b1c89_unalt.tif,0.8519495129585266
Motorola-Nexus-6,img_a6b3818_unalt.tif,0.9999955296516418
Motorola-X,img_a6c432e_unalt.tif,0.9698206782341003
Motorola-Nexus-6,img_a6c7de9_unalt.tif,1.0
LG-Nexus-5x,img_a6eab07_unalt.tif,0.6852359771728516
Motorola-Nexus-6,img_a6f7a7d_unalt.tif,0.9999999403953552
Samsung-Galaxy-Note3,img_a702137_unalt.tif,0.9822067618370056
Samsung-Galaxy-S4,img_a708b6e_manip.tif,0.9999999403953552
Motorola-X,img_a7183bd_unalt.tif,0.9999241232872009
Samsung-Galaxy-Note3,img_a730c21_unalt.tif,0.9999971389770508
Motorola-Droid-Maxx,img_a75c815_unalt.tif,0.9922788739204407
iPhone-4s,img_a77c122_manip.tif,0.47637367248535156
Samsung-Galaxy-Note3,img_a783b9b_unalt.tif,0.9983741641044617
iPhone-4s,img_a7912d1_manip.tif,0.9864276051521301
iPhone-4s,img_a7ad894_manip.tif,0.8492214679718018
Motorola-Nexus-6,img_a7b1237_unalt.tif,0.999828040599823
iPhone-6,img_a7b7211_manip.tif,0.999925434589386
Motorola-X,img_a7cf8cb_unalt.tif,0.9993270039558411
HTC-1-M7,img_a7db4a1_manip.tif,0.999957263469696
Samsung-Galaxy-S4,img_a7e002b_manip.tif,0.9999978542327881
Motorola-Nexus-6,img_a7e87b3_manip.tif,0.28929343819618225
Motorola-Nexus-6,img_a7faca5_manip.tif,0.9999296069145203
Sony-NEX-7,img_a811f07_manip.tif,0.8606979846954346
HTC-1-M7,img_a81d8fc_unalt.tif,0.9998132586479187
iPhone-6,img_a840ac1_manip.tif,0.8438549041748047
Motorola-Nexus-6,img_a847f94_unalt.tif,0.9398626685142517
Motorola-Nexus-6,img_a8a6cf8_unalt.tif,0.9999780654907227
HTC-1-M7,img_a8b5264_unalt.tif,0.9999987483024597
HTC-1-M7,img_a8c9a98_unalt.tif,0.9999682307243347
Motorola-X,img_a8f1f66_manip.tif,0.8523039817810059
LG-Nexus-5x,img_a90ceb8_unalt.tif,0.9737744927406311
Motorola-Nexus-6,img_a93694c_unalt.tif,1.0
Samsung-Galaxy-Note3,img_a95460a_unalt.tif,0.9896939396858215
Sony-NEX-7,img_a99a7c6_unalt.tif,0.9993159770965576
HTC-1-M7,img_a9c0694_unalt.tif,0.6785508990287781
Motorola-X,img_a9da818_manip.tif,0.999995231628418
Motorola-Nexus-6,img_a9dd3c3_manip.tif,0.9905290007591248
Motorola-Droid-Maxx,img_aa16ead_manip.tif,0.9998853206634521
HTC-1-M7,img_aa241d7_unalt.tif,0.9561209678649902
HTC-1-M7,img_aa2859d_unalt.tif,0.9999999403953552
Samsung-Galaxy-S4,img_aa39291_unalt.tif,0.99993896484375
Sony-NEX-7,img_aa4e840_manip.tif,0.9999915957450867
Samsung-Galaxy-S4,img_aa93801_manip.tif,0.9999823570251465
iPhone-6,img_aa96cd4_manip.tif,0.9999396204948425
Motorola-Droid-Maxx,img_aab333d_manip.tif,0.9878914952278137
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.9738410115242004
Samsung-Galaxy-Note3,img_aad6334_unalt.tif,0.9999992251396179
Motorola-Nexus-6,img_aae381d_manip.tif,0.9999592304229736
Samsung-Galaxy-Note3,img_aafe00b_unalt.tif,0.9999992251396179
Motorola-Droid-Maxx,img_ab00101_manip.tif,0.9257864356040955
iPhone-6,img_ab03a9f_manip.tif,0.9948847889900208
LG-Nexus-5x,img_ab0fa75_unalt.tif,0.4744919240474701
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9999902248382568
Motorola-X,img_ab25529_unalt.tif,0.9999823570251465
HTC-1-M7,img_ab39bbc_manip.tif,0.9999362826347351
Motorola-Nexus-6,img_ab4241b_manip.tif,0.5438258647918701
Motorola-X,img_ab86fa3_unalt.tif,0.9999610781669617
Motorola-Nexus-6,img_ab962fd_unalt.tif,0.9998719096183777
iPhone-6,img_ab97c0e_unalt.tif,0.9999997019767761
Motorola-X,img_ab9fc55_unalt.tif,0.8912048935890198
Motorola-X,img_abbc58d_unalt.tif,0.9999978542327881
HTC-1-M7,img_ac21c4a_manip.tif,0.964748203754425
Motorola-X,img_ac37a46_unalt.tif,0.7040665745735168
Samsung-Galaxy-Note3,img_ac620ba_manip.tif,0.9999546408653259
Samsung-Galaxy-S4,img_ac65983_manip.tif,0.9999968409538269
Samsung-Galaxy-Note3,img_ac76ec7_unalt.tif,0.9755241274833679
iPhone-4s,img_acac997_manip.tif,0.6136140823364258
HTC-1-M7,img_acce035_unalt.tif,0.999999463558197
LG-Nexus-5x,img_ad0bc1b_manip.tif,0.9963915348052979
LG-Nexus-5x,img_ad161ee_unalt.tif,0.9993276596069336
Motorola-Droid-Maxx,img_ad1f867_unalt.tif,0.9999768137931824
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.9999962449073792
Motorola-Nexus-6,img_ad2ce6f_manip.tif,0.9999715685844421
iPhone-6,img_ad43a84_unalt.tif,0.9998701214790344
Samsung-Galaxy-Note3,img_ad4c4f5_manip.tif,0.9633939862251282
iPhone-6,img_ad8f4fa_unalt.tif,0.3768515884876251
Samsung-Galaxy-Note3,img_ad9e458_unalt.tif,0.9870128631591797
iPhone-6,img_ada3807_unalt.tif,0.9999262690544128
Motorola-Nexus-6,img_adc1618_unalt.tif,0.999981701374054
Motorola-X,img_adc2912_manip.tif,0.9981386065483093
Samsung-Galaxy-S4,img_addee2d_manip.tif,0.9993894100189209
HTC-1-M7,img_adeac07_manip.tif,0.9999139904975891
iPhone-4s,img_adfdd9a_unalt.tif,0.9830582737922668
Motorola-Nexus-6,img_ae09094_manip.tif,0.9979619979858398
LG-Nexus-5x,img_ae0c742_unalt.tif,0.36883115768432617
Samsung-Galaxy-Note3,img_ae105b4_unalt.tif,0.9999999403953552
Motorola-X,img_ae6f9eb_unalt.tif,0.9998167157173157
Motorola-Nexus-6,img_ae7f889_manip.tif,0.300472617149353
Motorola-X,img_ae838ef_unalt.tif,0.9998133182525635
Motorola-Droid-Maxx,img_ae8994c_manip.tif,0.9713482856750488
Samsung-Galaxy-Note3,img_aea6247_manip.tif,0.7716944813728333
Motorola-Nexus-6,img_aeae387_manip.tif,0.479915052652359
Sony-NEX-7,img_aef2915_manip.tif,0.9910712242126465
HTC-1-M7,img_af6b08d_manip.tif,0.8179576992988586
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.999981701374054
Sony-NEX-7,img_afbbef5_manip.tif,0.8940563201904297
Samsung-Galaxy-Note3,img_afe654b_manip.tif,0.9999995827674866
Sony-NEX-7,img_afee55f_unalt.tif,0.6618339419364929
iPhone-6,img_aff8cf2_unalt.tif,0.9999993443489075
Sony-NEX-7,img_b01b95d_unalt.tif,0.9985917210578918
iPhone-4s,img_b039656_manip.tif,0.9995830655097961
HTC-1-M7,img_b046636_manip.tif,0.9993122220039368
HTC-1-M7,img_b04d72c_manip.tif,0.9998529553413391
iPhone-4s,img_b07a258_manip.tif,0.8279007077217102
LG-Nexus-5x,img_b0af979_manip.tif,0.9931649565696716
Sony-NEX-7,img_b0b0d7e_manip.tif,0.9047045707702637
HTC-1-M7,img_b0fb1b8_unalt.tif,0.5455783009529114
Motorola-Nexus-6,img_b122652_manip.tif,0.9954671859741211
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.9942263960838318
iPhone-4s,img_b192f30_manip.tif,0.9955978393554688
LG-Nexus-5x,img_b193d35_manip.tif,0.7701813578605652
iPhone-4s,img_b196e87_unalt.tif,0.8789488673210144
Samsung-Galaxy-S4,img_b1a68ab_unalt.tif,0.9963247179985046
iPhone-4s,img_b1a7208_manip.tif,0.9991593956947327
Motorola-X,img_b2151b6_unalt.tif,0.998325526714325
LG-Nexus-5x,img_b22738d_manip.tif,0.5224029421806335
Motorola-Nexus-6,img_b2440fc_manip.tif,0.36782678961753845
Motorola-Nexus-6,img_b24a675_unalt.tif,0.6578634977340698
Samsung-Galaxy-Note3,img_b251ea7_manip.tif,0.9999129176139832
Motorola-X,img_b25b81e_unalt.tif,0.9990178942680359
Motorola-Droid-Maxx,img_b29b3da_unalt.tif,0.9999083876609802
HTC-1-M7,img_b2c1b65_unalt.tif,0.999987781047821
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.9999948143959045
Sony-NEX-7,img_b2fc8ee_unalt.tif,0.9999737739562988
Samsung-Galaxy-S4,img_b303777_unalt.tif,1.0
iPhone-4s,img_b31dc3f_unalt.tif,0.9999661445617676
Motorola-X,img_b322ef4_manip.tif,0.9941363334655762
Samsung-Galaxy-S4,img_b32698f_unalt.tif,0.9999998211860657
Motorola-X,img_b351e2a_manip.tif,0.997812807559967
HTC-1-M7,img_b36fdea_manip.tif,0.9998190999031067
Samsung-Galaxy-Note3,img_b38df95_unalt.tif,0.9985432624816895
Sony-NEX-7,img_b39496f_manip.tif,0.999993085861206
Motorola-Nexus-6,img_b398d41_manip.tif,0.9999992251396179
HTC-1-M7,img_b39bddf_manip.tif,0.884901225566864
iPhone-6,img_b3d0ec5_manip.tif,0.9998733401298523
HTC-1-M7,img_b3d1b1b_unalt.tif,0.9999773502349854
iPhone-4s,img_b3de99a_unalt.tif,0.9998669028282166
Sony-NEX-7,img_b3f7525_manip.tif,0.9821928143501282
iPhone-4s,img_b3fb9ff_unalt.tif,0.9991447925567627
HTC-1-M7,img_b421779_manip.tif,0.9966039657592773
iPhone-6,img_b42e6b9_unalt.tif,0.9999977946281433
Samsung-Galaxy-Note3,img_b457659_manip.tif,0.41675010323524475
Motorola-Nexus-6,img_b45f5cd_manip.tif,0.9999917149543762
HTC-1-M7,img_b46460f_manip.tif,0.5388898849487305
Samsung-Galaxy-S4,img_b48511b_unalt.tif,0.9999452233314514
Motorola-X,img_b48a842_manip.tif,0.5837081670761108
Motorola-X,img_b497db4_manip.tif,0.9999351501464844
LG-Nexus-5x,img_b49a315_manip.tif,0.9711939692497253
Motorola-X,img_b4cd21b_manip.tif,0.7273082733154297
Samsung-Galaxy-Note3,img_b4ea8ee_unalt.tif,0.9999997615814209
Motorola-X,img_b4f020c_manip.tif,0.9726292490959167
Motorola-X,img_b508d5f_unalt.tif,0.9844304919242859
Samsung-Galaxy-S4,img_b54173b_manip.tif,0.9999974370002747
Sony-NEX-7,img_b551817_manip.tif,0.9999769330024719
Motorola-X,img_b558bd6_unalt.tif,0.9984614253044128
Motorola-Nexus-6,img_b56062b_manip.tif,0.8240914344787598
Motorola-Nexus-6,img_b57dde1_manip.tif,0.9999983906745911
HTC-1-M7,img_b591ede_unalt.tif,0.9999973177909851
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.9999316334724426
iPhone-6,img_b5b1d11_unalt.tif,0.9999995827674866
iPhone-6,img_b5bf89a_unalt.tif,0.9999998211860657
iPhone-4s,img_b5e2e4a_unalt.tif,0.990826427936554
LG-Nexus-5x,img_b60e4fe_unalt.tif,0.9819509983062744
Motorola-Nexus-6,img_b64a022_unalt.tif,0.9497823119163513
Motorola-Nexus-6,img_b65835d_unalt.tif,0.9987121224403381
LG-Nexus-5x,img_b65a701_unalt.tif,0.9896122813224792
Samsung-Galaxy-Note3,img_b66a7a9_manip.tif,1.0
HTC-1-M7,img_b675f79_manip.tif,0.5904329419136047
Motorola-Nexus-6,img_b67a55c_unalt.tif,0.9999995827674866
LG-Nexus-5x,img_b6bfd5d_unalt.tif,0.9398036003112793
Motorola-X,img_b6c00ea_manip.tif,0.45916417241096497
iPhone-4s,img_b6f1854_manip.tif,0.8680345416069031
HTC-1-M7,img_b6f672c_manip.tif,0.9916332364082336
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.9999967217445374
Motorola-Droid-Maxx,img_b708a2e_unalt.tif,0.9999778866767883
Motorola-X,img_b71f3c2_manip.tif,0.993959903717041
Samsung-Galaxy-S4,img_b73097c_manip.tif,0.9701741337776184
HTC-1-M7,img_b74b7d4_unalt.tif,0.9999993443489075
HTC-1-M7,img_b79051d_unalt.tif,0.9999874234199524
LG-Nexus-5x,img_b7c9084_unalt.tif,0.9952497482299805
Motorola-Nexus-6,img_b7e03ec_manip.tif,0.9997541308403015
Motorola-Nexus-6,img_b80a654_manip.tif,0.9999640583992004
HTC-1-M7,img_b82cf6f_manip.tif,0.497152715921402
Motorola-Nexus-6,img_b8367cd_manip.tif,0.7590346336364746
LG-Nexus-5x,img_b841ed4_unalt.tif,0.35071054100990295
iPhone-4s,img_b85a73b_unalt.tif,0.9987142086029053
iPhone-6,img_b864db3_unalt.tif,0.8759627342224121
Samsung-Galaxy-S4,img_b87210f_manip.tif,0.9994938373565674
Sony-NEX-7,img_b88ecc9_manip.tif,0.9999995231628418
Sony-NEX-7,img_b8fc9d5_manip.tif,0.8875711560249329
Motorola-X,img_b904f62_manip.tif,0.9999901652336121
Motorola-Nexus-6,img_b90c009_unalt.tif,0.5198093056678772
Sony-NEX-7,img_b91337e_unalt.tif,0.9737858176231384
iPhone-4s,img_b91c99b_unalt.tif,0.9977369904518127
iPhone-4s,img_b922ad2_unalt.tif,0.8555907607078552
Samsung-Galaxy-S4,img_b946db1_manip.tif,0.9999690055847168
Sony-NEX-7,img_b94d78b_unalt.tif,0.9961411952972412
Samsung-Galaxy-Note3,img_b9687df_unalt.tif,1.0
Sony-NEX-7,img_b98e63b_unalt.tif,0.9999987483024597
Samsung-Galaxy-Note3,img_b9b01bd_unalt.tif,0.8366143107414246
Samsung-Galaxy-S4,img_b9b8889_manip.tif,0.9830731749534607
Samsung-Galaxy-S4,img_b9d156a_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.9929618239402771
iPhone-4s,img_b9f2f43_unalt.tif,0.9998964667320251
Samsung-Galaxy-Note3,img_ba08775_manip.tif,0.9957244992256165
Samsung-Galaxy-Note3,img_ba346d8_unalt.tif,0.8864056468009949
LG-Nexus-5x,img_ba62e48_unalt.tif,0.9874245524406433
LG-Nexus-5x,img_ba687e7_manip.tif,0.7151866555213928
Samsung-Galaxy-Note3,img_ba6e34f_unalt.tif,0.9721744656562805
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,1.0
Samsung-Galaxy-S4,img_ba8ea4f_manip.tif,1.0
Motorola-Nexus-6,img_baa5ff5_manip.tif,0.999986469745636
Samsung-Galaxy-Note3,img_baaf8f3_unalt.tif,0.9990910887718201
Samsung-Galaxy-Note3,img_badb7b7_manip.tif,0.999706506729126
iPhone-4s,img_bb1ff2b_manip.tif,0.9974125027656555
Motorola-Nexus-6,img_bb250f2_unalt.tif,0.7130630612373352
iPhone-4s,img_bb2a411_unalt.tif,0.9964974522590637
iPhone-6,img_bb2d84a_unalt.tif,0.9999873638153076
Samsung-Galaxy-Note3,img_bb333fe_unalt.tif,0.9254956841468811
Motorola-X,img_bb4a7dc_unalt.tif,0.9999394416809082
Motorola-Nexus-6,img_bb8aa95_unalt.tif,0.9999987483024597
iPhone-6,img_bbc5fc8_manip.tif,0.9986266493797302
Samsung-Galaxy-S4,img_bc528bb_unalt.tif,0.9999839663505554
Motorola-Nexus-6,img_bc5dd45_manip.tif,0.3773898184299469
HTC-1-M7,img_bc69551_unalt.tif,0.9999735951423645
iPhone-6,img_bc6bcd2_unalt.tif,0.999950110912323
Motorola-Nexus-6,img_bc950e0_manip.tif,0.32491496205329895
iPhone-4s,img_bcb116f_unalt.tif,0.9988724589347839
Samsung-Galaxy-Note3,img_bcc98af_unalt.tif,0.9999995231628418
Samsung-Galaxy-S4,img_bce2e75_manip.tif,0.9980123043060303
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9998432993888855
iPhone-4s,img_bcf5cbc_unalt.tif,0.9992673397064209
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,1.0
Motorola-X,img_bd06f4a_unalt.tif,0.6652383804321289
Motorola-X,img_bd30be8_unalt.tif,0.9999990463256836
iPhone-6,img_bd3146b_manip.tif,0.9999975562095642
Motorola-Nexus-6,img_bd8b0a0_unalt.tif,0.9716758728027344
iPhone-4s,img_bdd0d6d_unalt.tif,0.9967224597930908
HTC-1-M7,img_be0b2d6_manip.tif,0.9999973177909851
Motorola-Droid-Maxx,img_be81a72_unalt.tif,0.999971330165863
Motorola-Droid-Maxx,img_beb5043_unalt.tif,0.9999988675117493
HTC-1-M7,img_bec13fd_unalt.tif,0.9989616870880127
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9999940991401672
Sony-NEX-7,img_bef22df_unalt.tif,0.9998559951782227
LG-Nexus-5x,img_bf3f738_unalt.tif,0.9996339678764343
LG-Nexus-5x,img_bf4f92b_unalt.tif,0.9073842167854309
Motorola-Droid-Maxx,img_bf80b2d_unalt.tif,0.9972591996192932
Motorola-X,img_bfbea55_unalt.tif,0.9956342577934265
Samsung-Galaxy-Note3,img_bff0c88_unalt.tif,0.6968982815742493
Samsung-Galaxy-Note3,img_c000d4c_manip.tif,0.9999979138374329
Samsung-Galaxy-Note3,img_c056bb0_manip.tif,0.9995930194854736
Motorola-Nexus-6,img_c07e738_unalt.tif,1.0
Samsung-Galaxy-S4,img_c0a0d4e_unalt.tif,0.9999683499336243
Samsung-Galaxy-Note3,img_c0b8ce5_unalt.tif,0.762677013874054
Samsung-Galaxy-S4,img_c0b98fd_unalt.tif,0.9999999403953552
Motorola-Droid-Maxx,img_c12202d_manip.tif,0.9992073178291321
iPhone-4s,img_c122386_manip.tif,0.9896520972251892
Motorola-X,img_c124f2e_manip.tif,0.941767156124115
HTC-1-M7,img_c134347_unalt.tif,0.9999151229858398
Samsung-Galaxy-S4,img_c1362f8_manip.tif,0.9999839663505554
iPhone-6,img_c13979d_manip.tif,0.980824887752533
HTC-1-M7,img_c1477f5_unalt.tif,0.9998998641967773
LG-Nexus-5x,img_c14aaae_manip.tif,0.9131873250007629
LG-Nexus-5x,img_c176fd8_manip.tif,0.9966280460357666
Sony-NEX-7,img_c187e32_unalt.tif,0.9771108031272888
HTC-1-M7,img_c1b59b6_unalt.tif,0.9999169707298279
iPhone-4s,img_c1bf475_unalt.tif,0.4411635100841522
Motorola-Droid-Maxx,img_c1db1bf_manip.tif,0.8881454467773438
Motorola-Nexus-6,img_c1dd959_manip.tif,0.9998602271080017
Samsung-Galaxy-Note3,img_c278264_unalt.tif,0.998694121837616
Motorola-Droid-Maxx,img_c28a115_unalt.tif,0.9999974370002747
iPhone-4s,img_c2a0c84_unalt.tif,0.9818095564842224
Samsung-Galaxy-Note3,img_c2ba760_unalt.tif,0.7505033612251282
iPhone-6,img_c2cad1b_unalt.tif,0.9999942183494568
Sony-NEX-7,img_c2f768b_unalt.tif,0.9611613154411316
HTC-1-M7,img_c30b80d_unalt.tif,0.9995376467704773
iPhone-6,img_c330a00_manip.tif,0.9999659061431885
LG-Nexus-5x,img_c35eb02_unalt.tif,0.6873447299003601
Samsung-Galaxy-S4,img_c364183_unalt.tif,0.9999960064888
Motorola-Droid-Maxx,img_c369561_unalt.tif,0.9999987483024597
Motorola-Nexus-6,img_c381234_manip.tif,1.0
Motorola-X,img_c386a08_manip.tif,0.991875946521759
Samsung-Galaxy-Note3,img_c3920e2_manip.tif,1.0
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.9998194575309753
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9985472559928894
Motorola-Droid-Maxx,img_c3cf6df_unalt.tif,0.9999637007713318
Sony-NEX-7,img_c3e0701_manip.tif,0.2477709800004959
Motorola-Nexus-6,img_c47fd23_manip.tif,0.9996969103813171
Sony-NEX-7,img_c48749b_unalt.tif,0.9999532699584961
Motorola-X,img_c490364_manip.tif,0.9998846650123596
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9999036192893982
Sony-NEX-7,img_c4c9bc7_unalt.tif,0.9999710917472839
Motorola-Nexus-6,img_c4d4fb0_unalt.tif,0.5375750660896301
Motorola-X,img_c4e8046_unalt.tif,0.9999346733093262
Motorola-Droid-Maxx,img_c4ee568_unalt.tif,0.9999905228614807
Motorola-Droid-Maxx,img_c4f341c_manip.tif,0.9999383091926575
Motorola-X,img_c50723a_unalt.tif,0.7571203112602234
LG-Nexus-5x,img_c514493_manip.tif,0.3523949086666107
Motorola-X,img_c568e1b_manip.tif,0.993089497089386
Motorola-Nexus-6,img_c575824_manip.tif,0.980614960193634
Motorola-Droid-Maxx,img_c5b3071_manip.tif,0.9996893405914307
Motorola-X,img_c62cab6_manip.tif,0.9999949336051941
HTC-1-M7,img_c6554be_manip.tif,0.9705798029899597
Motorola-Droid-Maxx,img_c65cb5e_unalt.tif,0.9999918341636658
LG-Nexus-5x,img_c6839e4_manip.tif,0.9948011040687561
HTC-1-M7,img_c684bfd_unalt.tif,0.9997179508209229
Motorola-X,img_c68dcc1_manip.tif,0.9995372891426086
Samsung-Galaxy-S4,img_c692fb6_unalt.tif,0.9999728202819824
HTC-1-M7,img_c69b97f_unalt.tif,0.9999826550483704
HTC-1-M7,img_c69d023_manip.tif,0.991633415222168
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
HTC-1-M7,img_c6f7616_manip.tif,0.9999793171882629
Sony-NEX-7,img_c6f7f06_manip.tif,0.9725597500801086
Motorola-Nexus-6,img_c70d604_unalt.tif,0.9999977946281433
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.9995880126953125
Sony-NEX-7,img_c72eb3d_unalt.tif,0.5223670601844788
iPhone-6,img_c738c5b_manip.tif,0.9988642334938049
Samsung-Galaxy-S4,img_c741f6e_manip.tif,0.9988059997558594
iPhone-4s,img_c744059_unalt.tif,0.9999749064445496
HTC-1-M7,img_c748749_unalt.tif,0.9952104091644287
iPhone-6,img_c7861e1_manip.tif,0.994300365447998
Motorola-Nexus-6,img_c789255_unalt.tif,1.0
LG-Nexus-5x,img_c7a2a38_unalt.tif,0.8539784550666809
iPhone-4s,img_c7b3184_manip.tif,0.7928604483604431
LG-Nexus-5x,img_c7b42fd_unalt.tif,0.9997357726097107
Motorola-Nexus-6,img_c7b5958_manip.tif,0.3943345844745636
Motorola-Droid-Maxx,img_c7c4827_unalt.tif,0.9999980926513672
Samsung-Galaxy-Note3,img_c802110_unalt.tif,0.9961180686950684
