camera,fname,prob
Motorola-X,img_206f5bd_manip.tif,0.7705836
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.9274446
Motorola-Nexus-6,img_34298cb_manip.tif,0.53619033
Motorola-Droid-Maxx,img_51653ed_unalt.tif,0.9923711
Motorola-Nexus-6,img_64f2667_unalt.tif,0.8398583
Samsung-Galaxy-S4,img_ba86db2_unalt.tif,0.9972506
iPhone-6,img_67faf71_unalt.tif,0.96003276
Motorola-Nexus-6,img_4c59f26_unalt.tif,0.636509
LG-Nexus-5x,img_f39eefc_manip.tif,0.97899926
Motorola-X,img_8b9fff1_unalt.tif,0.9941303
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.68042135
HTC-1-M7,img_8d23be1_manip.tif,0.9999244
HTC-1-M7,img_acce035_unalt.tif,0.99954236
LG-Nexus-5x,img_0907782_manip.tif,0.8496005
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9999995
Motorola-Nexus-6,img_58abdf1_unalt.tif,0.99971825
HTC-1-M7,img_4fd16af_unalt.tif,0.9999696
iPhone-6,img_7d1ce80_manip.tif,0.71821994
HTC-1-M7,img_b675f79_manip.tif,0.96141243
Motorola-Droid-Maxx,img_ed3327e_manip.tif,0.87828296
Motorola-Droid-Maxx,img_8351bdc_unalt.tif,0.99975663
Motorola-Droid-Maxx,img_1c26659_unalt.tif,0.9894722
Motorola-Nexus-6,img_55ff359_manip.tif,0.9994708
Motorola-Nexus-6,img_7f05ef2_unalt.tif,1.0
iPhone-6,img_116c570_unalt.tif,0.9999999
Motorola-Droid-Maxx,img_cfe17e9_manip.tif,0.96996105
HTC-1-M7,img_5a15a25_manip.tif,0.9996543
Samsung-Galaxy-S4,img_6f04c68_manip.tif,0.81711245
LG-Nexus-5x,img_878ffc4_manip.tif,0.8715025
Motorola-Droid-Maxx,img_7cc5c1f_manip.tif,0.99999917
Motorola-Nexus-6,img_7b2593b_unalt.tif,0.9999994
Samsung-Galaxy-S4,img_6e78af6_manip.tif,0.68957967
Motorola-X,img_a3e4763_manip.tif,0.9990029
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.98561317
Samsung-Galaxy-Note3,img_17ab80b_manip.tif,0.99999607
Sony-NEX-7,img_051f3b7_unalt.tif,0.9747345
LG-Nexus-5x,img_aea6247_manip.tif,0.49701646
Samsung-Galaxy-S4,img_69ca4f3_unalt.tif,0.9953318
Motorola-Droid-Maxx,img_409f11b_unalt.tif,0.99987674
iPhone-6,img_0e99558_manip.tif,0.9449645
Motorola-Nexus-6,img_38aaf07_unalt.tif,0.999992
Samsung-Galaxy-S4,img_5ff7e05_manip.tif,0.9948666
HTC-1-M7,img_3c19077_unalt.tif,0.9482769
Motorola-Nexus-6,img_22bad30_manip.tif,0.95769244
iPhone-6,img_622930f_manip.tif,0.99958426
Motorola-Nexus-6,img_b1a68ab_unalt.tif,0.9395858
Motorola-Droid-Maxx,img_73f5ad9_manip.tif,0.9827224
LG-Nexus-5x,img_0ff9244_manip.tif,0.88217217
HTC-1-M7,img_b36fdea_manip.tif,0.9936068
Motorola-Nexus-6,img_a12e859_unalt.tif,0.99986386
iPhone-6,img_de5a87f_unalt.tif,0.9999535
HTC-1-M7,img_a1b99b1_manip.tif,0.94077706
Motorola-Droid-Maxx,img_9e7f769_unalt.tif,0.99892056
Motorola-Droid-Maxx,img_371b7a9_manip.tif,0.9999999
Samsung-Galaxy-S4,img_d4bb585_unalt.tif,0.6511601
Samsung-Galaxy-S4,img_95b66da_unalt.tif,0.9998117
LG-Nexus-5x,img_7eade12_unalt.tif,0.33408877
LG-Nexus-5x,img_226f1a8_unalt.tif,0.9333744
Sony-NEX-7,img_71bd593_manip.tif,0.38269684
Motorola-Nexus-6,img_c6bd39c_unalt.tif,1.0
Samsung-Galaxy-S4,img_6470813_unalt.tif,0.9930161
iPhone-6,img_4dee55a_unalt.tif,0.99995565
Samsung-Galaxy-Note3,img_70ec117_manip.tif,0.9981654
Motorola-Droid-Maxx,img_5731bc6_manip.tif,0.48365444
HTC-1-M7,img_49ac5ed_unalt.tif,0.94718635
Samsung-Galaxy-S4,img_ecdb9eb_unalt.tif,0.5466617
Sony-NEX-7,img_39b9a2f_unalt.tif,0.99780136
HTC-1-M7,img_53033ca_manip.tif,0.9928256
Samsung-Galaxy-S4,img_e0565d7_manip.tif,0.9988538
HTC-1-M7,img_a0117a2_manip.tif,0.9994814
Samsung-Galaxy-S4,img_a03708d_manip.tif,0.9906978
Samsung-Galaxy-Note3,img_3d7e180_manip.tif,0.9934657
Motorola-X,img_388b719_unalt.tif,0.9999926
Samsung-Galaxy-S4,img_4cb3a84_manip.tif,0.99633634
Samsung-Galaxy-S4,img_1aeb3c7_unalt.tif,0.9989536
Samsung-Galaxy-S4,img_b6ff3eb_unalt.tif,0.9459277
Motorola-Droid-Maxx,img_1860bde_manip.tif,0.8454925
LG-Nexus-5x,img_cec23b5_manip.tif,0.9990434
iPhone-6,img_ab97c0e_unalt.tif,0.9999981
Motorola-Nexus-6,img_8f75e8d_manip.tif,0.99272364
LG-Nexus-5x,img_750741d_manip.tif,0.514749
Motorola-X,img_f8ab676_unalt.tif,0.9964349
LG-Nexus-5x,img_0ecc615_manip.tif,0.9712217
Motorola-Droid-Maxx,img_4f1f38b_manip.tif,0.6279985
Motorola-Droid-Maxx,img_4561f28_manip.tif,0.9978569
HTC-1-M7,img_363b8c2_unalt.tif,0.9998946
Motorola-Nexus-6,img_73f951f_manip.tif,1.0
Sony-NEX-7,img_2fe9c34_unalt.tif,0.998968
Motorola-X,img_84ba43d_unalt.tif,0.9992625
HTC-1-M7,img_afbbef5_manip.tif,0.34625745
Motorola-Nexus-6,img_f076407_manip.tif,0.999995
Motorola-X,img_41b0f20_unalt.tif,0.8997623
Samsung-Galaxy-Note3,img_9abfbfc_unalt.tif,0.9997527
HTC-1-M7,img_e64cb24_unalt.tif,0.9998535
Motorola-Nexus-6,img_4a1f37a_manip.tif,0.933293
LG-Nexus-5x,img_380dab3_manip.tif,0.99996674
Motorola-Nexus-6,img_d83ead5_manip.tif,0.99957114
Motorola-Nexus-6,img_a0a7282_manip.tif,0.8268627
iPhone-6,img_fc5f7e6_manip.tif,0.9994832
Motorola-Droid-Maxx,img_23e22c5_manip.tif,0.89386934
iPhone-6,img_79e7de8_unalt.tif,0.999987
Motorola-Droid-Maxx,img_35545c4_manip.tif,0.99998987
HTC-1-M7,img_e1b9edd_unalt.tif,0.9975459
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9998499
Motorola-X,img_17e9abb_unalt.tif,0.9896493
HTC-1-M7,img_e357ad1_manip.tif,0.8414993
iPhone-6,img_153cf03_manip.tif,0.9778156
Sony-NEX-7,img_fa66579_unalt.tif,0.9999354
LG-Nexus-5x,img_19e85e5_unalt.tif,0.7502927
LG-Nexus-5x,img_f224a9a_manip.tif,0.9999769
HTC-1-M7,img_c9883f6_manip.tif,0.5878166
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.9677618
Sony-NEX-7,img_080804b_unalt.tif,0.9967865
Motorola-Nexus-6,img_b3f7525_manip.tif,0.96502197
Motorola-Nexus-6,img_a93694c_unalt.tif,0.9999993
Motorola-X,img_715c07a_unalt.tif,0.96731746
Motorola-X,img_d9a6573_unalt.tif,0.997678
iPhone-4s,img_399525b_unalt.tif,0.87631017
Motorola-Nexus-6,img_4c7461d_manip.tif,0.5303486
Motorola-X,img_a194a05_unalt.tif,0.99710506
Motorola-Nexus-6,img_6d2b730_manip.tif,0.9999901
iPhone-6,img_8fb50f2_unalt.tif,0.9999995
Motorola-Droid-Maxx,img_76ed941_manip.tif,0.9675015
Sony-NEX-7,img_3fc80a6_unalt.tif,0.99994206
Motorola-Nexus-6,img_429a42f_manip.tif,0.85858434
Samsung-Galaxy-Note3,img_ee23eb3_manip.tif,0.92703235
Samsung-Galaxy-Note3,img_8fa0abd_manip.tif,0.96167046
Motorola-Droid-Maxx,img_9118be6_manip.tif,0.9778568
iPhone-6,img_527267a_unalt.tif,1.0
LG-Nexus-5x,img_3954571_manip.tif,0.5595429
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.99906427
Motorola-Nexus-6,img_0acc754_unalt.tif,0.99993634
iPhone-6,img_5e7cea3_manip.tif,0.47773245
Motorola-Nexus-6,img_a7ad894_manip.tif,0.5489929
Motorola-Droid-Maxx,img_3135be9_manip.tif,0.62394685
Motorola-Droid-Maxx,img_44a2cfc_manip.tif,0.85545886
Motorola-X,img_97f1734_manip.tif,0.66904366
iPhone-6,img_953b8fd_manip.tif,0.94235206
HTC-1-M7,img_694c3ba_unalt.tif,0.99995494
HTC-1-M7,img_9148a10_manip.tif,0.57785547
Samsung-Galaxy-S4,img_261035b_unalt.tif,0.71307
Samsung-Galaxy-Note3,img_19d1275_unalt.tif,0.91043234
Motorola-Nexus-6,img_6b91967_manip.tif,0.96092564
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.99985194
Motorola-Nexus-6,img_578724d_unalt.tif,0.9987129
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.99925095
HTC-1-M7,img_ce45bc6_unalt.tif,0.98955745
Samsung-Galaxy-S4,img_bcf904a_unalt.tif,0.9985933
Motorola-X,img_7896652_unalt.tif,0.978617
Samsung-Galaxy-Note3,img_8d94e57_manip.tif,0.9907127
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.99999905
Samsung-Galaxy-Note3,img_0456ffb_unalt.tif,0.99999166
Motorola-Nexus-6,img_f0a4c09_manip.tif,0.90691274
LG-Nexus-5x,img_fe1daa1_manip.tif,0.89783955
LG-Nexus-5x,img_deb8d2e_unalt.tif,0.7579036
LG-Nexus-5x,img_1a733d8_unalt.tif,0.6263422
Motorola-Droid-Maxx,img_85bcf56_manip.tif,0.9570863
Samsung-Galaxy-Note3,img_0e80fbb_manip.tif,0.99999917
Motorola-Nexus-6,img_b24a675_unalt.tif,0.9987962
Motorola-Nexus-6,img_d9e5fe9_manip.tif,0.9931403
iPhone-6,img_7967596_manip.tif,0.99968994
Motorola-Nexus-6,img_69fdd9f_manip.tif,0.9999348
HTC-1-M7,img_dc22a3c_manip.tif,0.9954646
Sony-NEX-7,img_5898227_unalt.tif,0.9997559
Motorola-Nexus-6,img_675c42f_unalt.tif,0.9970053
iPhone-6,img_ada3807_unalt.tif,0.99912363
Motorola-Nexus-6,img_cf68c4b_manip.tif,0.5499342
Samsung-Galaxy-S4,img_5e860ef_unalt.tif,0.9982785
Motorola-Droid-Maxx,img_4a81bc2_manip.tif,0.9977545
HTC-1-M7,img_f15eb73_unalt.tif,0.8639486
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.9999995
Motorola-Droid-Maxx,img_0b95b66_manip.tif,0.81420636
HTC-1-M7,img_fb5ecac_unalt.tif,0.98916465
Motorola-Nexus-6,img_8f9b31e_manip.tif,0.36831203
LG-Nexus-5x,img_7741df0_unalt.tif,0.37406132
Samsung-Galaxy-S4,img_5cdda0c_unalt.tif,0.9877439
HTC-1-M7,img_ab39bbc_manip.tif,0.9999821
Samsung-Galaxy-S4,img_4af9718_manip.tif,0.9969465
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9999988
LG-Nexus-5x,img_5b53ae5_unalt.tif,0.9999434
LG-Nexus-5x,img_bbc5fc8_manip.tif,0.81656647
Sony-NEX-7,img_3f316aa_unalt.tif,0.9988085
Motorola-X,img_ab25529_unalt.tif,0.9959176
Motorola-Droid-Maxx,img_c3a5247_unalt.tif,0.60989666
iPhone-6,img_06a4a46_unalt.tif,0.9999999
LG-Nexus-5x,img_0f62863_unalt.tif,0.998541
LG-Nexus-5x,img_0fcf144_unalt.tif,0.99181783
Motorola-X,img_d25c352_manip.tif,0.6235867
Sony-NEX-7,img_f623be1_manip.tif,1.0
HTC-1-M7,img_e09b70b_unalt.tif,0.94040245
Motorola-X,img_5c095ac_unalt.tif,0.99756646
Samsung-Galaxy-S4,img_423548c_manip.tif,0.8424393
Motorola-X,img_5cf3a58_manip.tif,0.81111175
Sony-NEX-7,img_19c4d8b_unalt.tif,0.9990319
HTC-1-M7,img_632dfc0_unalt.tif,0.62306345
LG-Nexus-5x,img_f536a56_manip.tif,0.4371157
Sony-NEX-7,img_bcf5c6f_unalt.tif,0.9999827
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.99999
iPhone-6,img_5250541_unalt.tif,0.99903595
Samsung-Galaxy-Note3,img_7adf5fb_unalt.tif,0.999979
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9999945
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9999976
Sony-NEX-7,img_867a314_manip.tif,0.5049165
iPhone-4s,img_e8a3dff_unalt.tif,0.95881003
iPhone-6,img_a451e7e_unalt.tif,0.99999416
iPhone-6,img_7d612f3_unalt.tif,0.66690296
Samsung-Galaxy-S4,img_6e91f12_manip.tif,0.99998426
Motorola-Droid-Maxx,img_f319d9a_unalt.tif,0.9913839
Samsung-Galaxy-Note3,img_c4c1f59_unalt.tif,0.9999933
LG-Nexus-5x,img_832b58f_unalt.tif,0.6686415
Motorola-Nexus-6,img_e0d482e_manip.tif,0.7490322
Motorola-X,img_722aaec_manip.tif,0.99961543
iPhone-6,img_47cb3f3_manip.tif,0.75304013
LG-Nexus-5x,img_3c38525_unalt.tif,0.9997441
iPhone-6,img_9267cc1_unalt.tif,0.53510684
Samsung-Galaxy-S4,img_9e0c8cb_manip.tif,0.9990748
LG-Nexus-5x,img_91d52c6_manip.tif,0.51803094
HTC-1-M7,img_2d9f12f_unalt.tif,0.99995506
HTC-1-M7,img_dcb50fd_unalt.tif,0.9997881
Samsung-Galaxy-S4,img_2608513_manip.tif,0.98195165
Samsung-Galaxy-Note3,img_b599120_manip.tif,0.99884605
Motorola-Droid-Maxx,img_a453c9d_unalt.tif,0.99497306
Motorola-Nexus-6,img_ad278d1_unalt.tif,0.99999833
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9999913
Motorola-Droid-Maxx,img_348a891_manip.tif,0.9999969
Motorola-Droid-Maxx,img_4aa5dbf_manip.tif,0.8326435
iPhone-6,img_560773f_unalt.tif,0.9999629
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.5045364
Samsung-Galaxy-Note3,img_3666cd3_manip.tif,0.48098448
HTC-1-M7,img_26518a6_unalt.tif,0.8610117
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.98458904
Motorola-Nexus-6,img_86fb0da_unalt.tif,0.9999776
LG-Nexus-5x,img_6c0502d_unalt.tif,0.8786332
HTC-1-M7,img_6a39b01_unalt.tif,0.99983466
Samsung-Galaxy-Note3,img_af8bad0_manip.tif,0.9046225
Motorola-Droid-Maxx,img_c729218_unalt.tif,0.998319
Sony-NEX-7,img_80745a0_unalt.tif,0.99998903
HTC-1-M7,img_ae838ef_unalt.tif,0.7223109
HTC-1-M7,img_a1119f4_unalt.tif,0.99856865
iPhone-6,img_e812d5b_manip.tif,0.9934436
Motorola-Nexus-6,img_eae4783_manip.tif,0.9992576
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9998841
HTC-1-M7,img_0ca750b_unalt.tif,0.9928631
Samsung-Galaxy-Note3,img_8ed2b80_manip.tif,0.9999907
Motorola-Nexus-6,img_b9eb60e_unalt.tif,0.9890492
HTC-1-M7,img_026bb24_manip.tif,0.60170794
Motorola-X,img_309eb82_manip.tif,0.9997534
Sony-NEX-7,img_668b86f_unalt.tif,0.9998691
Samsung-Galaxy-S4,img_136bf22_unalt.tif,0.9956774
Motorola-Droid-Maxx,img_b91c99b_unalt.tif,0.49872974
HTC-1-M7,img_3e961d7_manip.tif,0.98969495
Samsung-Galaxy-Note3,img_49fd2af_manip.tif,0.9998067
Samsung-Galaxy-S4,img_8931e46_unalt.tif,0.9999857
Samsung-Galaxy-S4,img_18a2de4_unalt.tif,0.90025014
Samsung-Galaxy-S4,img_b2e6733_unalt.tif,0.998628
LG-Nexus-5x,img_d166d94_manip.tif,0.9996501
Samsung-Galaxy-S4,img_6718ee1_manip.tif,0.97973573
iPhone-6,img_a4e7fe6_unalt.tif,1.0
Motorola-X,img_946cd40_manip.tif,0.99086845
LG-Nexus-5x,img_e2addee_unalt.tif,0.84542817
Sony-NEX-7,img_3c7e18f_manip.tif,0.9976587
LG-Nexus-5x,img_a1b8f4a_manip.tif,0.7580634
Sony-NEX-7,img_6d61298_manip.tif,0.9999435
Samsung-Galaxy-S4,img_77b1f3d_unalt.tif,0.5801396
iPhone-4s,img_86e5604_unalt.tif,0.49870944
Motorola-X,img_ea7ed17_manip.tif,0.95755994
Samsung-Galaxy-Note3,img_9979b01_manip.tif,0.9779091
Motorola-Nexus-6,img_8d0d869_manip.tif,0.9999999
Motorola-Nexus-6,img_6478124_unalt.tif,0.86011803
iPhone-4s,img_f52c8a0_unalt.tif,0.99741983
Motorola-X,img_ab9fc55_unalt.tif,0.9176851
Motorola-Droid-Maxx,img_7b460cd_unalt.tif,0.7838314
Samsung-Galaxy-S4,img_05eb1a4_unalt.tif,0.87004197
Motorola-Nexus-6,img_8353e8e_manip.tif,0.81651354
Motorola-Nexus-6,img_5f4f4f6_unalt.tif,0.99952555
Sony-NEX-7,img_9967758_unalt.tif,0.97885484
Motorola-Nexus-6,img_0d53904_unalt.tif,0.9967474
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9995932
HTC-1-M7,img_cb62e20_manip.tif,0.88536626
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.99930394
Motorola-X,img_f39574d_unalt.tif,0.99987245
Motorola-X,img_1a679e8_unalt.tif,0.99986315
Motorola-Nexus-6,img_0002a04_manip.tif,0.7072514
Samsung-Galaxy-S4,img_3389bfd_manip.tif,0.9898601
Motorola-Nexus-6,img_720719b_manip.tif,0.99666107
Samsung-Galaxy-Note3,img_3ec3ef1_manip.tif,0.99999154
Sony-NEX-7,img_5a63894_manip.tif,0.994392
Motorola-Nexus-6,img_5da804c_manip.tif,0.87961584
Motorola-X,img_b2151b6_unalt.tif,0.99995685
Samsung-Galaxy-Note3,img_113ace5_unalt.tif,0.7875648
iPhone-6,img_ad43a84_unalt.tif,0.9662515
Motorola-Nexus-6,img_c96de83_manip.tif,0.99999976
Motorola-Nexus-6,img_342adef_unalt.tif,0.9988361
Motorola-Nexus-6,img_20913ef_manip.tif,0.8829744
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9905184
Motorola-Nexus-6,img_9543f5b_unalt.tif,0.99936134
Sony-NEX-7,img_7b7de62_manip.tif,0.98343277
LG-Nexus-5x,img_14d4f03_unalt.tif,0.99999607
LG-Nexus-5x,img_16ad4df_unalt.tif,0.99977845
Motorola-Droid-Maxx,img_1d1cf50_manip.tif,0.81674284
Motorola-X,img_3e14223_manip.tif,0.99148047
Sony-NEX-7,img_799fba0_manip.tif,1.0
LG-Nexus-5x,img_739d699_manip.tif,0.7556609
iPhone-4s,img_1091b12_manip.tif,0.71854997
iPhone-6,img_7880cc6_manip.tif,0.9998086
Motorola-Droid-Maxx,img_3b50407_unalt.tif,0.99946374
Motorola-Droid-Maxx,img_714f4c6_unalt.tif,0.9999943
Motorola-Nexus-6,img_5acc3a0_unalt.tif,0.9966371
HTC-1-M7,img_b591ede_unalt.tif,0.9999918
LG-Nexus-5x,img_f66c376_unalt.tif,0.97629887
Motorola-X,img_16a2cf4_unalt.tif,0.99997103
Motorola-Nexus-6,img_4249f91_manip.tif,0.99793327
Samsung-Galaxy-S4,img_19d0db1_unalt.tif,0.99997735
Motorola-Droid-Maxx,img_a277a40_manip.tif,0.88163835
Motorola-Nexus-6,img_664c946_manip.tif,0.9990387
iPhone-6,img_99cbb6f_manip.tif,0.9997235
HTC-1-M7,img_711ccd7_manip.tif,0.81486934
LG-Nexus-5x,img_0a3162a_unalt.tif,0.7257006
Samsung-Galaxy-Note3,img_43bd209_unalt.tif,0.99999297
Motorola-X,img_8749dde_unalt.tif,0.9972886
LG-Nexus-5x,img_ba62e48_unalt.tif,0.6288419
Motorola-X,img_227e06e_unalt.tif,0.9981267
Motorola-X,img_0f43170_unalt.tif,0.99932635
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9999963
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.9367516
HTC-1-M7,img_239125b_manip.tif,0.9944165
Motorola-Droid-Maxx,img_06efe43_manip.tif,0.9992943
Motorola-Nexus-6,img_1c6b96f_unalt.tif,0.99997663
Samsung-Galaxy-Note3,img_4709497_manip.tif,0.99626285
Motorola-X,img_b4f020c_manip.tif,0.999634
Motorola-Droid-Maxx,img_2e8aa67_manip.tif,0.9702297
Motorola-X,img_b71f3c2_manip.tif,0.6523619
Motorola-Nexus-6,img_7cd639e_manip.tif,0.9990872
Motorola-Nexus-6,img_c1dd959_manip.tif,0.99970263
Samsung-Galaxy-Note3,img_6d0003c_manip.tif,0.95122945
HTC-1-M7,img_103a8d3_manip.tif,0.86597025
Samsung-Galaxy-S4,img_ab11de9_manip.tif,0.9990932
Samsung-Galaxy-S4,img_1cd317d_manip.tif,0.91899836
HTC-1-M7,img_a477590_manip.tif,0.9975695
HTC-1-M7,img_3b978ad_manip.tif,0.99961853
Motorola-Droid-Maxx,img_1e61909_manip.tif,0.7478809
Motorola-Nexus-6,img_b122652_manip.tif,0.99916327
Motorola-Nexus-6,img_c381234_manip.tif,0.9999995
Motorola-Nexus-6,img_5ce3ec1_unalt.tif,0.9966851
Motorola-Droid-Maxx,img_25d5680_unalt.tif,0.99929523
Motorola-X,img_13da69c_unalt.tif,0.99990094
Samsung-Galaxy-Note3,img_917816d_manip.tif,0.9999999
Samsung-Galaxy-Note3,img_5503eb4_manip.tif,0.4771119
Samsung-Galaxy-S4,img_8ddac7c_unalt.tif,0.9996263
Samsung-Galaxy-S4,img_12bea67_unalt.tif,0.9825617
Motorola-Nexus-6,img_bed868a_unalt.tif,0.9998778
iPhone-6,img_32d9c92_manip.tif,0.9998355
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.9969977
LG-Nexus-5x,img_7a76811_unalt.tif,0.54661703
iPhone-4s,img_b4cd21b_manip.tif,0.7005542
Sony-NEX-7,img_30f0954_unalt.tif,0.999936
Motorola-X,img_7536a8d_manip.tif,0.83164316
Motorola-X,img_d391efc_manip.tif,0.9998379
Motorola-X,img_e2c0574_unalt.tif,0.99545115
Samsung-Galaxy-S4,img_86830c9_unalt.tif,0.9982835
HTC-1-M7,img_a627da0_unalt.tif,0.9892454
iPhone-4s,img_931d8c9_unalt.tif,0.99939966
Motorola-Nexus-6,img_8e4d7f3_manip.tif,0.7384886
Sony-NEX-7,img_f189989_unalt.tif,0.99999976
Sony-NEX-7,img_94b07f1_manip.tif,0.99999785
iPhone-6,img_9afad85_unalt.tif,0.99999976
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.96345353
Samsung-Galaxy-Note3,img_6a31fd7_unalt.tif,1.0
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9998266
iPhone-6,img_0850041_unalt.tif,0.6488107
Samsung-Galaxy-Note3,img_417c8f6_manip.tif,0.9363752
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9996934
Samsung-Galaxy-Note3,img_19bb1cc_unalt.tif,0.97571725
HTC-1-M7,img_c13979d_manip.tif,0.41574407
iPhone-6,img_77b6e65_manip.tif,0.99804807
iPhone-4s,img_3544f50_unalt.tif,0.87462074
Motorola-Nexus-6,img_7fd25b8_unalt.tif,0.99993455
HTC-1-M7,img_72dce6b_unalt.tif,0.9965437
Motorola-Nexus-6,img_4b1f910_manip.tif,0.99822134
Motorola-X,img_bce2e75_manip.tif,0.4741763
Samsung-Galaxy-Note3,img_de16fff_manip.tif,0.9999728
Samsung-Galaxy-S4,img_5bd94d7_manip.tif,0.77657735
Motorola-Nexus-6,img_d03132b_manip.tif,0.37583852
HTC-1-M7,img_be0b2d6_manip.tif,0.98673916
LG-Nexus-5x,img_f6f08c9_manip.tif,0.9997551
HTC-1-M7,img_61443d3_unalt.tif,0.9999732
Samsung-Galaxy-Note3,img_6a7b1ef_manip.tif,0.9757304
Samsung-Galaxy-Note3,img_b19149c_unalt.tif,0.986597
Sony-NEX-7,img_d809582_manip.tif,1.0
Motorola-X,img_5e95c85_unalt.tif,0.805036
LG-Nexus-5x,img_c4d4fb0_unalt.tif,0.99829036
LG-Nexus-5x,img_bb250f2_unalt.tif,0.9794398
Samsung-Galaxy-Note3,img_41f9fe5_manip.tif,1.0
Motorola-Droid-Maxx,img_0875b14_manip.tif,0.7936678
HTC-1-M7,img_d8d4d41_manip.tif,0.9700705
HTC-1-M7,img_31eb271_unalt.tif,0.9987288
Motorola-Droid-Maxx,img_36a0357_unalt.tif,0.63524127
iPhone-6,img_8f47028_unalt.tif,0.99829704
iPhone-6,img_1643b5d_manip.tif,0.99736744
Motorola-X,img_3414a83_unalt.tif,0.9886086
Motorola-Nexus-6,img_2939ad8_manip.tif,0.6009381
LG-Nexus-5x,img_c3aaac5_unalt.tif,0.9891689
Sony-NEX-7,img_2fc2ae9_manip.tif,0.99532497
LG-Nexus-5x,img_687e279_manip.tif,0.8090597
iPhone-6,img_68c25fd_unalt.tif,0.9997398
Motorola-Droid-Maxx,img_aac6e43_manip.tif,0.80307055
Samsung-Galaxy-S4,img_896e1ef_manip.tif,0.99600214
HTC-1-M7,img_cdd4114_manip.tif,0.9999442
HTC-1-M7,img_ac21c4a_manip.tif,0.99997044
Motorola-Droid-Maxx,img_ec17387_manip.tif,0.29536122
Motorola-X,img_c490364_manip.tif,0.99975747
