camera,fname,prob
Samsung-Galaxy-S4,img_f790588_unalt.tif,1.0
iPhone-4s,img_f7a108f_manip.tif,0.9999934434890747
Sony-NEX-7,img_f7b1502_manip.tif,0.9999948740005493
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.9791304469108582
iPhone-4s,img_f7be373_unalt.tif,0.9999942779541016
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_f7d4304_unalt.tif,1.0
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,1.0
Samsung-Galaxy-S4,img_f865bae_manip.tif,1.0
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.9999892711639404
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.9999966621398926
Motorola-X,img_f8ab676_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.9999998807907104
Motorola-X,img_f8bd5cc_unalt.tif,1.0
LG-Nexus-5x,img_f8dba15_unalt.tif,0.6264896988868713
iPhone-4s,img_f92ea00_unalt.tif,0.9999997615814209
Motorola-Nexus-6,img_f952aa4_manip.tif,0.9974138140678406
iPhone-4s,img_f979bdf_unalt.tif,0.999980092048645
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9999746084213257
iPhone-6,img_f99f01f_manip.tif,1.0
Motorola-X,img_f9a02ba_unalt.tif,1.0
Samsung-Galaxy-Note3,img_f9a19bf_manip.tif,0.9677428603172302
Sony-NEX-7,img_f9b72bd_manip.tif,0.9999845027923584
iPhone-4s,img_f9c035d_manip.tif,0.9999943971633911
HTC-1-M7,img_f9c2688_manip.tif,0.9999957084655762
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.9999983310699463
iPhone-4s,img_f9f69fa_manip.tif,0.9999589920043945
iPhone-4s,img_fa4f818_manip.tif,0.9999138116836548
Sony-NEX-7,img_fa66579_unalt.tif,0.9999997615814209
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9999289512634277
Motorola-Nexus-6,img_fa9bc92_unalt.tif,0.9999998807907104
iPhone-6,img_faad203_unalt.tif,1.0
Motorola-Nexus-6,img_faba998_manip.tif,0.9999983310699463
LG-Nexus-5x,img_fad2ca3_manip.tif,0.9999721050262451
Motorola-Nexus-6,img_faf5cf6_unalt.tif,1.0
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.9999394416809082
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.9999958276748657
Sony-NEX-7,img_fb2dc2d_manip.tif,0.9981745481491089
HTC-1-M7,img_fb5ecac_unalt.tif,0.9999945163726807
Samsung-Galaxy-Note3,img_fb8d0ae_manip.tif,0.9979396462440491
Motorola-X,img_fbce182_unalt.tif,0.9999947547912598
Motorola-Nexus-6,img_fbd81ca_manip.tif,1.0
Motorola-Nexus-6,img_fbf32b9_manip.tif,0.9999475479125977
iPhone-6,img_fc03cf2_manip.tif,0.46224120259284973
Samsung-Galaxy-S4,img_fc03eba_manip.tif,1.0
LG-Nexus-5x,img_fc35c97_manip.tif,0.9947874546051025
HTC-1-M7,img_fc5d735_manip.tif,1.0
iPhone-4s,img_fc5f7e6_manip.tif,0.9999996423721313
Motorola-Nexus-6,img_fc67616_unalt.tif,1.0
iPhone-6,img_fc7263b_unalt.tif,1.0
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.9999998807907104
iPhone-4s,img_fc8a246_unalt.tif,0.9999940395355225
LG-Nexus-5x,img_fd031b9_manip.tif,0.9999912977218628
iPhone-6,img_fd4edba_manip.tif,0.9764031767845154
Motorola-Nexus-6,img_fd723bc_manip.tif,0.9982415437698364
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9999990463256836
HTC-1-M7,img_fd991f9_manip.tif,0.9999995231628418
Sony-NEX-7,img_fdaaa1d_manip.tif,0.9999946355819702
Motorola-X,img_fdbb976_manip.tif,0.9999949932098389
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-X,img_fe017c6_manip.tif,0.9999920129776001
LG-Nexus-5x,img_fe16d80_unalt.tif,0.8889482617378235
LG-Nexus-5x,img_fe1daa1_manip.tif,0.8957042694091797
Samsung-Galaxy-S4,img_fe2ff7d_manip.tif,0.9997764229774475
LG-Nexus-5x,img_fe41b74_manip.tif,0.6572726368904114
HTC-1-M7,img_fe5e328_manip.tif,0.9999954700469971
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9999998807907104
iPhone-4s,img_fe767fe_manip.tif,0.9999970197677612
Samsung-Galaxy-Note3,img_fe88335_unalt.tif,0.8236503005027771
Motorola-Nexus-6,img_fe9658d_manip.tif,0.999998927116394
iPhone-6,img_fe9912d_unalt.tif,1.0
HTC-1-M7,img_fe9e387_unalt.tif,0.9995540976524353
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,1.0
LG-Nexus-5x,img_fea390c_manip.tif,0.9928488731384277
Motorola-X,img_fea6aef_manip.tif,0.9999737739562988
Sony-NEX-7,img_fea904a_manip.tif,0.9999434947967529
HTC-1-M7,img_feb16dd_manip.tif,0.6260343790054321
Samsung-Galaxy-Note3,img_feb1e63_manip.tif,0.9999990463256836
Motorola-X,img_fec0781_unalt.tif,0.9999994039535522
iPhone-6,img_fee2c32_unalt.tif,0.6609441041946411
iPhone-4s,img_fefdce8_manip.tif,0.9999979734420776
LG-Nexus-5x,img_ff225ec_manip.tif,0.9393154382705688
Sony-NEX-7,img_ff56ac2_unalt.tif,0.9999949932098389
Samsung-Galaxy-S4,img_ffaeda7_unalt.tif,1.0
