camera,fname,prob
Motorola-Droid-Maxx,img_c7c4827_unalt.tif,0.9999961853027344
Samsung-Galaxy-Note3,img_c802110_unalt.tif,0.9974311590194702
LG-Nexus-5x,img_c803315_unalt.tif,0.8175952434539795
iPhone-4s,img_c803bad_unalt.tif,0.7142928242683411
Samsung-Galaxy-S4,img_c808f19_manip.tif,0.999747633934021
Samsung-Galaxy-Note3,img_c81415b_manip.tif,0.9999957084655762
Motorola-Droid-Maxx,img_c82fcf6_unalt.tif,0.9986276626586914
Sony-NEX-7,img_c836426_unalt.tif,0.9983706474304199
Samsung-Galaxy-S4,img_c872275_manip.tif,0.9997103214263916
Sony-NEX-7,img_c87297a_unalt.tif,0.9137295484542847
iPhone-6,img_c88c6a5_manip.tif,0.9818252325057983
iPhone-4s,img_c8a843f_manip.tif,0.9998698830604553
Motorola-X,img_c8ab734_manip.tif,0.9559695720672607
Motorola-Droid-Maxx,img_c8af975_manip.tif,0.9970425963401794
LG-Nexus-5x,img_c8b2a12_unalt.tif,0.5315835475921631
HTC-1-M7,img_c8c379c_unalt.tif,0.9799911379814148
iPhone-6,img_c8dc473_unalt.tif,0.7680290937423706
LG-Nexus-5x,img_c8ff392_manip.tif,0.7008403539657593
Motorola-Nexus-6,img_c9096be_manip.tif,0.9999964237213135
LG-Nexus-5x,img_c944786_manip.tif,0.8436797857284546
Motorola-X,img_c94755c_manip.tif,0.4346453845500946
Motorola-X,img_c9622ba_unalt.tif,0.9991011619567871
Motorola-Nexus-6,img_c96de83_manip.tif,0.9999978542327881
HTC-1-M7,img_c9883f6_manip.tif,0.9977850317955017
Samsung-Galaxy-Note3,img_c9c8ea4_unalt.tif,0.9999863505363464
HTC-1-M7,img_c9f2d18_unalt.tif,0.9775206446647644
Samsung-Galaxy-Note3,img_ca2cb6f_manip.tif,0.9999713897705078
Samsung-Galaxy-S4,img_ca2e000_unalt.tif,0.9999995231628418
Sony-NEX-7,img_ca3075b_manip.tif,0.6875839233398438
iPhone-4s,img_ca9137c_manip.tif,0.9987351298332214
HTC-1-M7,img_caa18ae_manip.tif,0.7722687721252441
Motorola-Droid-Maxx,img_caa2c0a_unalt.tif,0.9999591708183289
Samsung-Galaxy-S4,img_cada90d_unalt.tif,0.9999995231628418
iPhone-6,img_cb3f566_unalt.tif,0.9999669790267944
LG-Nexus-5x,img_cb4dc11_unalt.tif,0.893399178981781
Samsung-Galaxy-S4,img_cb4fdf8_unalt.tif,0.9999988079071045
HTC-1-M7,img_cb62e20_manip.tif,0.9999769926071167
iPhone-4s,img_cb670fb_unalt.tif,0.998869001865387
Samsung-Galaxy-S4,img_cb72955_unalt.tif,1.0
Samsung-Galaxy-Note3,img_cba1c42_unalt.tif,0.7951583862304688
iPhone-4s,img_cbbd227_manip.tif,0.772711455821991
iPhone-6,img_cbf8578_unalt.tif,0.9999668598175049
LG-Nexus-5x,img_cc08e4a_unalt.tif,0.9684808254241943
LG-Nexus-5x,img_cc0ea38_unalt.tif,0.9995971918106079
Samsung-Galaxy-Note3,img_cc17539_manip.tif,0.9997791051864624
HTC-1-M7,img_cc521bb_manip.tif,0.9999604225158691
Samsung-Galaxy-Note3,img_cc70d01_manip.tif,0.9455039501190186
Samsung-Galaxy-Note3,img_cc89c7e_manip.tif,0.9936177134513855
Sony-NEX-7,img_cc961af_manip.tif,0.9998761415481567
Sony-NEX-7,img_ccb4e5e_manip.tif,0.7274942994117737
Motorola-X,img_ccc8067_manip.tif,0.5913747549057007
Sony-NEX-7,img_cd121d4_manip.tif,0.3517821729183197
iPhone-6,img_cd1410b_manip.tif,0.9999933242797852
Samsung-Galaxy-S4,img_cd3934b_manip.tif,0.9999945759773254
LG-Nexus-5x,img_cd4d790_unalt.tif,0.5473105311393738
Motorola-Droid-Maxx,img_cd504fe_unalt.tif,0.998066782951355
HTC-1-M7,img_cdd4114_manip.tif,0.9999310970306396
HTC-1-M7,img_cde2ab4_unalt.tif,0.997663140296936
iPhone-4s,img_cdf07d5_unalt.tif,0.8796970248222351
iPhone-6,img_ce21927_manip.tif,0.9999650716781616
HTC-1-M7,img_ce45bc6_unalt.tif,0.9990295171737671
iPhone-6,img_ce47b30_unalt.tif,0.9999998807907104
Motorola-X,img_ce4e2f6_unalt.tif,0.9995596408843994
iPhone-4s,img_ce61bab_manip.tif,0.9998353719711304
Sony-NEX-7,img_cebdf8a_manip.tif,0.9999712705612183
Sony-NEX-7,img_cebf04b_unalt.tif,0.9999912977218628
LG-Nexus-5x,img_cec23b5_manip.tif,0.7121656537055969
Motorola-Droid-Maxx,img_ced5c14_unalt.tif,0.9996668696403503
iPhone-6,img_cef577b_unalt.tif,0.9999960660934448
Samsung-Galaxy-Note3,img_cef6f54_manip.tif,0.9999994039535522
Motorola-Droid-Maxx,img_cf68c4b_manip.tif,0.8430253267288208
iPhone-4s,img_cf6d13a_manip.tif,0.9929899573326111
Motorola-X,img_cf9627c_manip.tif,0.7296459078788757
Motorola-Droid-Maxx,img_cfab198_unalt.tif,0.9999990463256836
iPhone-6,img_cfd1f5e_manip.tif,0.9509373903274536
Motorola-Droid-Maxx,img_cfd4ecc_unalt.tif,0.9910165071487427
iPhone-4s,img_cfe17e9_manip.tif,0.9833897948265076
Sony-NEX-7,img_cfeded2_unalt.tif,0.9997612237930298
Motorola-Droid-Maxx,img_d016865_manip.tif,0.7254489660263062
Motorola-Nexus-6,img_d026be5_unalt.tif,0.3707934021949768
Motorola-Nexus-6,img_d03132b_manip.tif,0.9989311695098877
iPhone-6,img_d03f011_manip.tif,0.9970808029174805
HTC-1-M7,img_d051492_unalt.tif,0.9999831318855286
Sony-NEX-7,img_d05de1c_unalt.tif,0.9999710321426392
Samsung-Galaxy-Note3,img_d06c421_manip.tif,0.8228460550308228
iPhone-4s,img_d06d147_unalt.tif,0.999998152256012
Motorola-Nexus-6,img_d073b05_manip.tif,0.9951993227005005
HTC-1-M7,img_d08048c_manip.tif,0.9983858466148376
iPhone-6,img_d08131e_unalt.tif,0.999704122543335
Samsung-Galaxy-S4,img_d0b2597_manip.tif,0.9905273914337158
Samsung-Galaxy-Note3,img_d0da434_manip.tif,0.9874809980392456
Samsung-Galaxy-Note3,img_d0e2006_unalt.tif,0.929938554763794
Samsung-Galaxy-Note3,img_d0fff74_unalt.tif,0.9976733326911926
Sony-NEX-7,img_d10da5d_manip.tif,0.6703120470046997
LG-Nexus-5x,img_d166d94_manip.tif,0.9152175188064575
Samsung-Galaxy-S4,img_d18503a_manip.tif,0.9999927878379822
Motorola-Nexus-6,img_d1b249e_unalt.tif,0.6316730976104736
Samsung-Galaxy-S4,img_d1bda64_unalt.tif,0.9999997615814209
Sony-NEX-7,img_d203af2_unalt.tif,0.9999678134918213
Motorola-X,img_d2170c3_manip.tif,0.9757083058357239
Motorola-Nexus-6,img_d22de61_unalt.tif,0.9999992847442627
Samsung-Galaxy-S4,img_d25b31a_manip.tif,0.8897466063499451
Motorola-X,img_d25c352_manip.tif,0.9991631507873535
HTC-1-M7,img_d2610d7_unalt.tif,0.9999977350234985
Motorola-X,img_d2641d0_unalt.tif,0.997809648513794
iPhone-6,img_d27555d_unalt.tif,0.9997330904006958
iPhone-4s,img_d28252f_unalt.tif,0.9992691874504089
Motorola-X,img_d2bc55b_manip.tif,0.9878420829772949
HTC-1-M7,img_d2d1b95_unalt.tif,0.9999858140945435
iPhone-6,img_d308808_unalt.tif,0.99998939037323
iPhone-4s,img_d30e30f_unalt.tif,0.9999400973320007
HTC-1-M7,img_d3105ac_manip.tif,0.9999351501464844
Sony-NEX-7,img_d312244_unalt.tif,0.9997750520706177
Motorola-Nexus-6,img_d328da9_manip.tif,0.48859116435050964
Motorola-Nexus-6,img_d32f7ac_manip.tif,0.992954432964325
LG-Nexus-5x,img_d34dc99_unalt.tif,0.9999130964279175
Motorola-X,img_d3581c2_unalt.tif,0.9999895095825195
Motorola-Nexus-6,img_d369cd1_unalt.tif,0.9647097587585449
Motorola-X,img_d391efc_manip.tif,0.9998681545257568
LG-Nexus-5x,img_d39f0ff_unalt.tif,0.9998867511749268
iPhone-6,img_d3c96c9_manip.tif,0.9998375177383423
iPhone-6,img_d3f71cc_manip.tif,0.9998290538787842
iPhone-4s,img_d3f7ad6_unalt.tif,0.9997155070304871
Motorola-X,img_d410f3b_unalt.tif,0.9999922513961792
iPhone-6,img_d412884_unalt.tif,0.9998337030410767
iPhone-4s,img_d4322c9_manip.tif,0.808517575263977
Samsung-Galaxy-S4,img_d437a20_unalt.tif,0.9999995827674866
iPhone-4s,img_d45742f_manip.tif,0.49135684967041016
Samsung-Galaxy-Note3,img_d49253d_unalt.tif,0.5960475206375122
Motorola-X,img_d49b7a2_manip.tif,0.45893093943595886
Motorola-Nexus-6,img_d4adb26_unalt.tif,0.9975531101226807
LG-Nexus-5x,img_d4b7958_unalt.tif,0.9945435523986816
LG-Nexus-5x,img_d4b7ff1_manip.tif,0.5882303714752197
LG-Nexus-5x,img_d4bb585_unalt.tif,0.8025975823402405
Motorola-Nexus-6,img_d4df8c2_manip.tif,0.9999833106994629
iPhone-4s,img_d4ece46_unalt.tif,0.9492675065994263
Samsung-Galaxy-S4,img_d4ee169_unalt.tif,0.9999881982803345
Motorola-Nexus-6,img_d4f05d8_manip.tif,0.9999409914016724
Motorola-Droid-Maxx,img_d4fe6ca_manip.tif,0.9998966455459595
iPhone-4s,img_d52a9ca_manip.tif,0.9773871898651123
LG-Nexus-5x,img_d52fa4c_unalt.tif,0.8843412399291992
Sony-NEX-7,img_d53c18e_unalt.tif,0.9991695880889893
Motorola-Nexus-6,img_d560a03_manip.tif,0.9859474301338196
Motorola-Droid-Maxx,img_d56f447_manip.tif,0.9999999403953552
Motorola-Droid-Maxx,img_d5a286d_manip.tif,0.9999998807907104
Motorola-Droid-Maxx,img_d5a497f_unalt.tif,0.9999819397926331
iPhone-4s,img_d5b3a0f_manip.tif,0.9549852013587952
Sony-NEX-7,img_d5cad73_unalt.tif,0.9999567270278931
Sony-NEX-7,img_d5e8d03_manip.tif,0.9981332421302795
Motorola-Nexus-6,img_d5f1cdb_unalt.tif,0.40386924147605896
Sony-NEX-7,img_d5fbdf3_manip.tif,0.7098716497421265
iPhone-6,img_d5fdd30_manip.tif,0.9903697967529297
Motorola-X,img_d618d4f_unalt.tif,0.9986339211463928
Motorola-Droid-Maxx,img_d63ac47_manip.tif,0.9917870759963989
Samsung-Galaxy-Note3,img_d640f1a_unalt.tif,0.6388092041015625
Sony-NEX-7,img_d65cc51_unalt.tif,0.999099612236023
Motorola-Nexus-6,img_d681b4f_manip.tif,0.9999901056289673
Motorola-X,img_d686a9b_unalt.tif,0.9998291730880737
Samsung-Galaxy-S4,img_d68b4b5_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_d68f1e8_unalt.tif,1.0
Motorola-Droid-Maxx,img_d69aac9_manip.tif,0.9258530735969543
Sony-NEX-7,img_d6a1fa4_manip.tif,0.7880414724349976
Motorola-X,img_d6db46a_unalt.tif,0.999999463558197
Samsung-Galaxy-S4,img_d6f25f7_unalt.tif,0.999987006187439
Samsung-Galaxy-S4,img_d73c40d_unalt.tif,0.9999972581863403
Motorola-Nexus-6,img_d75010b_unalt.tif,0.9999985098838806
LG-Nexus-5x,img_d77210f_manip.tif,0.9888632893562317
Motorola-Droid-Maxx,img_d7ace3d_manip.tif,0.8076171875
Samsung-Galaxy-Note3,img_d7c7212_unalt.tif,1.0
Sony-NEX-7,img_d809582_manip.tif,0.9926913976669312
iPhone-4s,img_d822b16_unalt.tif,0.9990088939666748
iPhone-4s,img_d83300a_manip.tif,0.9390245079994202
Motorola-Nexus-6,img_d83ead5_manip.tif,0.9999780654907227
Sony-NEX-7,img_d85375a_unalt.tif,0.9999996423721313
Motorola-X,img_d87a7d7_manip.tif,0.9996494054794312
iPhone-6,img_d88b033_unalt.tif,0.9999927878379822
iPhone-6,img_d8cbe5b_manip.tif,0.999962329864502
HTC-1-M7,img_d8d4d41_manip.tif,0.9998567700386047
Motorola-X,img_d8df827_unalt.tif,0.9999923706054688
HTC-1-M7,img_d9341f6_unalt.tif,0.9984056353569031
iPhone-4s,img_d93acda_manip.tif,0.9997463226318359
Samsung-Galaxy-Note3,img_d96c2d4_manip.tif,0.6597298979759216
Motorola-Droid-Maxx,img_d990211_manip.tif,0.9964670538902283
iPhone-4s,img_d992917_unalt.tif,0.9521450400352478
Motorola-X,img_d9a6573_unalt.tif,0.9999798536300659
iPhone-6,img_d9aee67_manip.tif,0.9999980926513672
LG-Nexus-5x,img_d9b5e90_unalt.tif,0.9996792674064636
Sony-NEX-7,img_d9c614b_manip.tif,0.7768524289131165
LG-Nexus-5x,img_d9cf667_unalt.tif,0.8501251935958862
Samsung-Galaxy-S4,img_d9e5fe9_manip.tif,0.999923586845398
Motorola-Droid-Maxx,img_d9e8278_manip.tif,0.9558383226394653
Motorola-X,img_da23d54_unalt.tif,0.9999088644981384
Motorola-Nexus-6,img_da3a88c_unalt.tif,0.34708234667778015
Sony-NEX-7,img_da56c08_manip.tif,0.9988080859184265
iPhone-6,img_da70595_manip.tif,0.953144907951355
HTC-1-M7,img_dacb21e_manip.tif,0.9952242374420166
Samsung-Galaxy-Note3,img_db1d3ab_manip.tif,0.7667283415794373
iPhone-4s,img_db3ab9e_unalt.tif,0.9999231100082397
HTC-1-M7,img_db4d4d4_unalt.tif,0.9997767806053162
iPhone-6,img_db70181_manip.tif,0.999998927116394
Motorola-Droid-Maxx,img_db8cb11_unalt.tif,0.9999772906303406
iPhone-4s,img_db9ca3c_unalt.tif,0.9436337947845459
Samsung-Galaxy-S4,img_dbd7579_manip.tif,0.9999916553497314
Samsung-Galaxy-S4,img_dbf9e11_unalt.tif,0.9999731183052063
Sony-NEX-7,img_dbffafb_manip.tif,0.9953407645225525
iPhone-4s,img_dc038e2_manip.tif,0.964497447013855
Motorola-Nexus-6,img_dc0b36b_manip.tif,0.9054676294326782
HTC-1-M7,img_dc22a3c_manip.tif,0.9999691247940063
Sony-NEX-7,img_dc2cbfa_unalt.tif,0.9998816847801208
Samsung-Galaxy-Note3,img_dc32829_unalt.tif,0.9974664449691772
Motorola-X,img_dc7a41f_unalt.tif,0.9997931718826294
Motorola-X,img_dca5577_manip.tif,0.6366504430770874
HTC-1-M7,img_dcb50fd_unalt.tif,0.968376636505127
Sony-NEX-7,img_dcd027b_unalt.tif,0.997333824634552
Motorola-Droid-Maxx,img_dce2359_manip.tif,0.850820779800415
Samsung-Galaxy-Note3,img_dcea4af_manip.tif,0.361960232257843
Sony-NEX-7,img_dd2853e_manip.tif,0.5794587135314941
Samsung-Galaxy-Note3,img_dd6a77e_manip.tif,0.18832933902740479
Motorola-X,img_dd6ce70_unalt.tif,0.999945878982544
Sony-NEX-7,img_dd755d6_unalt.tif,0.9994255304336548
Samsung-Galaxy-Note3,img_dd92980_manip.tif,0.955403208732605
iPhone-6,img_ddcaede_unalt.tif,0.9998530745506287
Motorola-Nexus-6,img_ddcdb92_unalt.tif,0.9960430264472961
LG-Nexus-5x,img_ddcebbb_unalt.tif,0.8780199885368347
HTC-1-M7,img_dde647d_manip.tif,0.9999951720237732
iPhone-6,img_ddf0383_manip.tif,0.9995149970054626
Motorola-X,img_ddf6295_manip.tif,0.9067548513412476
iPhone-6,img_de0c0c3_unalt.tif,0.9999995231628418
Motorola-Droid-Maxx,img_de105da_manip.tif,0.9965035915374756
Samsung-Galaxy-Note3,img_de16fff_manip.tif,1.0
Motorola-Droid-Maxx,img_de44aae_unalt.tif,0.99439537525177
HTC-1-M7,img_de46db0_unalt.tif,0.999993085861206
iPhone-6,img_de5a87f_unalt.tif,0.9999960660934448
iPhone-4s,img_de8fcdf_unalt.tif,0.9653391242027283
Motorola-Droid-Maxx,img_dea1856_manip.tif,0.9996716380119324
Motorola-Nexus-6,img_deb8d2e_unalt.tif,0.8358670473098755
Samsung-Galaxy-S4,img_decc77e_manip.tif,0.9999915361404419
Samsung-Galaxy-Note3,img_deed1f9_manip.tif,0.9998934268951416
Samsung-Galaxy-S4,img_df3c9d3_unalt.tif,0.9999983310699463
Samsung-Galaxy-S4,img_df54047_manip.tif,0.9999998211860657
Samsung-Galaxy-Note3,img_dfa3b55_unalt.tif,0.9998934864997864
Samsung-Galaxy-S4,img_dfcac07_unalt.tif,0.9999997019767761
Sony-NEX-7,img_dfccb89_unalt.tif,0.9847398996353149
HTC-1-M7,img_dfcd31a_manip.tif,0.6271313428878784
Samsung-Galaxy-Note3,img_dfe2440_unalt.tif,0.9999990463256836
Sony-NEX-7,img_e035de4_manip.tif,1.0
LG-Nexus-5x,img_e0521b3_unalt.tif,0.9969384074211121
Motorola-Droid-Maxx,img_e055b37_unalt.tif,0.6280299425125122
Samsung-Galaxy-S4,img_e0565d7_manip.tif,1.0
Samsung-Galaxy-S4,img_e062259_unalt.tif,0.9999808073043823
Motorola-Nexus-6,img_e07fde1_unalt.tif,0.9999885559082031
HTC-1-M7,img_e08ba06_unalt.tif,0.9999959468841553
iPhone-6,img_e08c17b_unalt.tif,0.9859575629234314
Motorola-Nexus-6,img_e08ccfb_unalt.tif,0.9999998807907104
HTC-1-M7,img_e09b70b_unalt.tif,0.9999637007713318
Motorola-Droid-Maxx,img_e0bdae7_manip.tif,0.9999299645423889
Motorola-X,img_e0cd131_unalt.tif,0.9999994039535522
Motorola-Droid-Maxx,img_e0d482e_manip.tif,0.8111216425895691
Sony-NEX-7,img_e0e2c63_unalt.tif,0.999453604221344
Samsung-Galaxy-S4,img_e10dae4_manip.tif,0.998020589351654
Samsung-Galaxy-S4,img_e1246dd_manip.tif,0.9999997615814209
iPhone-6,img_e12d43c_unalt.tif,0.9999412298202515
LG-Nexus-5x,img_e14f959_unalt.tif,0.5871007442474365
HTC-1-M7,img_e16d9c1_unalt.tif,0.9954583644866943
iPhone-4s,img_e18199a_manip.tif,0.9719832539558411
HTC-1-M7,img_e1b9edd_unalt.tif,0.9999966025352478
Motorola-Nexus-6,img_e1c780e_manip.tif,0.9999998807907104
Motorola-Nexus-6,img_e1c9b03_unalt.tif,0.9989210963249207
Motorola-Nexus-6,img_e1d42eb_unalt.tif,0.999718427658081
Sony-NEX-7,img_e214e17_unalt.tif,0.9998172521591187
HTC-1-M7,img_e229b3b_unalt.tif,1.0
iPhone-4s,img_e232edd_unalt.tif,0.9111013412475586
Motorola-Droid-Maxx,img_e2401dc_unalt.tif,0.9986046552658081
Motorola-Nexus-6,img_e247e1f_manip.tif,0.27436208724975586
Samsung-Galaxy-Note3,img_e24bf3c_manip.tif,0.26153233647346497
Samsung-Galaxy-Note3,img_e24f52d_unalt.tif,0.9422732591629028
HTC-1-M7,img_e27423f_unalt.tif,0.9998770952224731
iPhone-4s,img_e27c14e_manip.tif,0.9012030959129333
HTC-1-M7,img_e2a5607_manip.tif,0.9998785257339478
LG-Nexus-5x,img_e2addee_unalt.tif,0.8911285400390625
iPhone-6,img_e2c0554_manip.tif,1.0
Motorola-X,img_e2c0574_unalt.tif,0.9923615455627441
LG-Nexus-5x,img_e2cb0b5_unalt.tif,0.9857774972915649
iPhone-6,img_e2eab15_manip.tif,0.9999407529830933
iPhone-6,img_e2f8471_manip.tif,0.9999711513519287
iPhone-6,img_e34978a_manip.tif,0.9999847412109375
Motorola-Droid-Maxx,img_e357ad1_manip.tif,0.9954019784927368
Motorola-Nexus-6,img_e3cbc0e_manip.tif,0.41300567984580994
Motorola-Nexus-6,img_e44569f_unalt.tif,0.999975323677063
Motorola-Droid-Maxx,img_e46e997_unalt.tif,0.9999512434005737
Motorola-Nexus-6,img_e47bb13_manip.tif,0.8617821335792542
Samsung-Galaxy-S4,img_e47fa80_manip.tif,0.9999905824661255
Samsung-Galaxy-S4,img_e4ba607_manip.tif,0.9999945163726807
LG-Nexus-5x,img_e4d76ce_manip.tif,0.7166593670845032
Motorola-Nexus-6,img_e4f2312_unalt.tif,0.5378714203834534
iPhone-6,img_e529e0b_unalt.tif,0.9999939203262329
LG-Nexus-5x,img_e55c866_unalt.tif,0.6010692119598389
HTC-1-M7,img_e574785_manip.tif,0.729897141456604
iPhone-4s,img_e58a976_unalt.tif,0.9946297407150269
Samsung-Galaxy-S4,img_e58abc0_manip.tif,1.0
HTC-1-M7,img_e5a053f_unalt.tif,0.9995476603507996
LG-Nexus-5x,img_e5bbbd0_unalt.tif,0.49364572763442993
iPhone-6,img_e5bf834_manip.tif,0.9999774694442749
Motorola-X,img_e5ce922_unalt.tif,0.9999731183052063
LG-Nexus-5x,img_e5da32a_manip.tif,0.9561210870742798
Motorola-Droid-Maxx,img_e5db267_unalt.tif,0.999504804611206
Samsung-Galaxy-S4,img_e60e269_manip.tif,0.9999989867210388
Samsung-Galaxy-S4,img_e625df6_manip.tif,0.9999958276748657
Samsung-Galaxy-S4,img_e64a308_manip.tif,0.9999994039535522
HTC-1-M7,img_e64cb24_unalt.tif,0.9993399381637573
Samsung-Galaxy-Note3,img_e65b2fc_manip.tif,0.3992990255355835
iPhone-4s,img_e696ec1_unalt.tif,0.9999849796295166
iPhone-4s,img_e6cf62a_manip.tif,0.8691849708557129
HTC-1-M7,img_e6df9b5_manip.tif,0.9999217987060547
Samsung-Galaxy-Note3,img_e6f01f6_manip.tif,0.9518454074859619
Motorola-Droid-Maxx,img_e76f5db_manip.tif,0.9999745488166809
Sony-NEX-7,img_e7a0a1a_unalt.tif,0.9999492764472961
Motorola-Droid-Maxx,img_e7cd739_unalt.tif,0.9999895095825195
Motorola-Nexus-6,img_e7d9fe6_unalt.tif,0.5017552375793457
iPhone-6,img_e812d5b_manip.tif,0.9966514706611633
Samsung-Galaxy-Note3,img_e8325a5_manip.tif,0.6560355424880981
Samsung-Galaxy-S4,img_e83c9d8_manip.tif,0.9996246099472046
iPhone-4s,img_e842025_unalt.tif,0.9999653100967407
Sony-NEX-7,img_e847214_unalt.tif,0.999954879283905
HTC-1-M7,img_e86b0ea_unalt.tif,1.0
Motorola-Droid-Maxx,img_e8793ce_manip.tif,0.9089315533638
iPhone-4s,img_e8a3dff_unalt.tif,0.9792028069496155
Samsung-Galaxy-Note3,img_e8a6683_unalt.tif,0.9999994039535522
Motorola-Nexus-6,img_e8b4c2e_manip.tif,0.7939285635948181
Sony-NEX-7,img_e8d619d_unalt.tif,0.9925509691238403
Samsung-Galaxy-Note3,img_e8e518a_unalt.tif,0.9629195928573608
HTC-1-M7,img_e90ce3d_unalt.tif,0.9992519021034241
LG-Nexus-5x,img_e9370cd_manip.tif,0.3598090410232544
HTC-1-M7,img_e9845f3_unalt.tif,0.9999847412109375
Sony-NEX-7,img_e9e752b_manip.tif,0.8465965986251831
Samsung-Galaxy-Note3,img_ea1c998_manip.tif,0.9897042512893677
iPhone-6,img_ea4ca2b_manip.tif,0.9993187785148621
Motorola-Nexus-6,img_ea59c15_manip.tif,1.0
Motorola-X,img_ea7ed17_manip.tif,0.9887199997901917
Motorola-Droid-Maxx,img_ea8864a_manip.tif,0.7080048322677612
LG-Nexus-5x,img_ea89d45_manip.tif,0.7649042010307312
Samsung-Galaxy-S4,img_eaa00bc_unalt.tif,0.9999746680259705
Motorola-X,img_eac0494_unalt.tif,0.9999951124191284
Motorola-Nexus-6,img_eac6803_manip.tif,0.9990206956863403
iPhone-4s,img_eadeeaf_manip.tif,0.8288587331771851
Motorola-Droid-Maxx,img_eae4783_manip.tif,0.9421301484107971
Sony-NEX-7,img_eae9b1a_manip.tif,0.9929294586181641
Motorola-Nexus-6,img_eaf92df_manip.tif,0.7864670753479004
HTC-1-M7,img_eb11ef3_manip.tif,0.9999833106994629
Motorola-X,img_eb69c4e_manip.tif,0.9994242787361145
Motorola-Droid-Maxx,img_eb9c0bd_manip.tif,0.9999986290931702
Sony-NEX-7,img_ebd4a05_unalt.tif,0.9961179494857788
iPhone-4s,img_ebecf54_unalt.tif,0.9978868961334229
Motorola-Nexus-6,img_ec08445_manip.tif,0.392913818359375
Sony-NEX-7,img_ec15848_manip.tif,0.9998756051063538
iPhone-4s,img_ec17387_manip.tif,0.9861324429512024
iPhone-4s,img_ec1ace0_manip.tif,0.9999598860740662
Motorola-Droid-Maxx,img_ec34c53_manip.tif,0.9840003848075867
iPhone-6,img_ec430ce_manip.tif,0.4890279173851013
Motorola-X,img_ec67b1a_manip.tif,0.7935413122177124
iPhone-4s,img_ecd9a7e_manip.tif,0.9980363249778748
Motorola-X,img_ecdb9eb_unalt.tif,0.999869167804718
HTC-1-M7,img_eceebe8_manip.tif,0.5539432764053345
HTC-1-M7,img_eceee33_unalt.tif,0.9999990463256836
Samsung-Galaxy-S4,img_ecfca2e_unalt.tif,0.9999994039535522
Motorola-Nexus-6,img_ed0c636_unalt.tif,0.4595819413661957
Motorola-Droid-Maxx,img_ed27cd5_unalt.tif,0.6361032128334045
iPhone-6,img_ed3327e_manip.tif,0.9988657236099243
Motorola-X,img_ed3cb54_unalt.tif,0.8231838941574097
HTC-1-M7,img_ed53b59_manip.tif,0.7067306041717529
HTC-1-M7,img_ed5f4ad_manip.tif,0.5049906969070435
iPhone-6,img_eda5cf0_unalt.tif,0.3794679641723633
Motorola-X,img_edc778c_unalt.tif,0.8347315192222595
Motorola-Nexus-6,img_edcf9bf_manip.tif,0.9999384880065918
HTC-1-M7,img_edd02da_unalt.tif,0.7563685178756714
iPhone-4s,img_ede3389_unalt.tif,0.99950110912323
iPhone-4s,img_edf5f78_manip.tif,0.9995823502540588
LG-Nexus-5x,img_ee058bd_unalt.tif,0.4342290163040161
Sony-NEX-7,img_ee23eb3_manip.tif,0.8819303512573242
Motorola-X,img_ee24fe4_unalt.tif,0.9983541965484619
Motorola-X,img_ee2c259_manip.tif,0.9933164715766907
Motorola-Nexus-6,img_ee4cf51_manip.tif,0.8364734053611755
Motorola-X,img_ee56cf9_unalt.tif,0.9886345863342285
Samsung-Galaxy-Note3,img_ee5d39a_manip.tif,0.999985933303833
Motorola-X,img_ee72d58_manip.tif,0.7918428778648376
iPhone-4s,img_ee7e357_manip.tif,0.9992192983627319
Motorola-Nexus-6,img_ee9a22c_unalt.tif,0.9999589323997498
HTC-1-M7,img_ee9d0cb_manip.tif,0.39470481872558594
Sony-NEX-7,img_eeae949_unalt.tif,0.9983704686164856
Sony-NEX-7,img_eec66fc_manip.tif,0.999981164932251
iPhone-4s,img_eee5932_unalt.tif,0.9306362271308899
Motorola-Nexus-6,img_ef04deb_manip.tif,0.9999763369560242
iPhone-4s,img_ef27891_unalt.tif,0.9998810291290283
Samsung-Galaxy-Note3,img_ef771f0_unalt.tif,0.9962238669395447
iPhone-4s,img_ef82596_manip.tif,0.9994562864303589
Sony-NEX-7,img_efa2a5e_unalt.tif,0.9677268266677856
iPhone-6,img_efaeac7_manip.tif,0.5787384510040283
Motorola-Nexus-6,img_efd2a2d_unalt.tif,0.9999796152114868
Motorola-Droid-Maxx,img_f011432_unalt.tif,0.9954280257225037
Motorola-Droid-Maxx,img_f0237a8_manip.tif,0.9995105266571045
Motorola-Nexus-6,img_f044364_manip.tif,0.9999991655349731
HTC-1-M7,img_f051a55_unalt.tif,0.9994807243347168
Samsung-Galaxy-Note3,img_f052e3d_manip.tif,0.9744791388511658
Motorola-Droid-Maxx,img_f063a51_manip.tif,0.842587411403656
Motorola-Nexus-6,img_f076407_manip.tif,0.9987226724624634
Samsung-Galaxy-Note3,img_f0785e9_manip.tif,0.9999969005584717
LG-Nexus-5x,img_f086fcf_manip.tif,0.9399169683456421
Motorola-Nexus-6,img_f088528_unalt.tif,0.9999204874038696
Samsung-Galaxy-Note3,img_f08d6ba_manip.tif,0.1963740587234497
Samsung-Galaxy-Note3,img_f0a4c09_manip.tif,0.30933791399002075
iPhone-6,img_f0acf39_unalt.tif,0.9999748468399048
Samsung-Galaxy-S4,img_f0b1c9c_unalt.tif,0.9999997615814209
